Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10371, 84918, 127377000, 10.1903, 74459, 111688500, 8.93528, 0.12649, 0.000805662, 0.122256
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10343, 84918, 127377000, 10.1903, 74488, 111732000, 8.93875, 0.129112, 0.000801266, 0.121925
32, 10350, 84918, 127377000, 10.1903, 74485, 111727500, 8.93837, 0.129015, 0.000798813, 0.122002
36, 10446, 84918, 127377000, 10.1903, 74366, 111549000, 8.92408, 0.129369, 0.000804029, 0.123167
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10326, 84918, 127377000, 10.1903, 74482, 111723000, 8.93799, 0.127753, 0.000802394, 0.121757
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10351, 84918, 127377000, 10.1903, 74489, 111733500, 8.9388, 0.126343, 0.000801739, 0.122006
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10513, 84918, 127377000, 10.1903, 74322, 111483000, 8.91875, 0.128518, 0.000805527, 0.123923
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
