Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2078, 84918, 127377000, 10.1903, 82586, 123879000, 9.91078, 0.00343616, 0.00189382, 0.0245441
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1906, 84918, 127377000, 10.1903, 82741, 124111500, 9.92934, 0.0035262, 0.0019064, 0.022517
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1795, 84918, 127377000, 10.1903, 82903, 124354500, 9.94872, 0.00360289, 0.00191788, 0.0211929
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1722, 84918, 127377000, 10.1903, 82985, 124477500, 9.959, 0.0036778, 0.00192928, 0.0203289
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1572, 84918, 127377000, 10.1903, 83146, 124719000, 9.97783, 0.00374859, 0.00193893, 0.0185557
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 777, 84918, 127377000, 10.1903, 84048, 126072000, 10.0863, 0.00367517, 0.00181459, 0.00916004
71, 1757, 84918, 127377000, 10.1903, 82961, 124441500, 9.95628, 0.00388302, 0.00195643, 0.0207394
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
