Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84147, 84918, 127377000, 10.1903, 396, 594000, 9.8977, 0.00983118, 0.00153958, 0.995316
7, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84264, 84918, 127377000, 10.1903, 277, 415500, 6.99417, 0.0128758, 0.00234757, 0.996723
15, 84119, 84918, 127377000, 10.1903, 360, 540000, 9.05981, 0.0103393, 0.00181413, 0.995739
19, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84462, 84918, 127377000, 10.1903, 79, 118500, 1.96719, 0.0476667, 0.00624103, 0.999066
31, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84461, 84918, 127377000, 10.1903, 80, 120000, 1.98837, 0.0479324, 0.00614682, 0.999054
47, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84146, 84918, 127377000, 10.1903, 395, 592500, 9.85059, 0.0102294, 0.00165041, 0.995328
59, 84150, 84918, 127377000, 10.1903, 391, 586500, 9.81398, 0.00989698, 0.00171165, 0.995375
63, 84726, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84725, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84502, 84918, 127377000, 10.1903, 39, 58500, 0.959117, 0.0351837, 0.0127783, 0.999539
95, 84146, 84918, 127377000, 10.1903, 395, 592500, 9.89331, 0.0101041, 0.0016896, 0.995328
99, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
