Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83946, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83946, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83946, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83946, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83946, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
