Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57072, 84918, 127377000, 10.1903, 26770, 40155000, 3.21256, 1.10517, 0.00233058, 0.680709
8, 57032, 84918, 127377000, 10.1903, 26801, 40201500, 3.21623, 1.09994, 0.00254981, 0.680305
12, 57036, 84918, 127377000, 10.1903, 26797, 40195500, 3.21578, 1.09881, 0.00233129, 0.680353
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 57049, 84918, 127377000, 10.1903, 26794, 40191000, 3.21537, 1.09487, 0.00213997, 0.680427
24, 67266, 84918, 127377000, 10.1903, 15363, 23044500, 1.84382, 1.09932, 0.00282091, 0.814073
28, 57021, 84918, 127377000, 10.1903, 26786, 40179000, 3.21446, 1.10254, 0.00231196, 0.680385
32, 57029, 84918, 127377000, 10.1903, 26789, 40183500, 3.21481, 1.09952, 0.00233474, 0.680391
36, 57010, 84918, 127377000, 10.1903, 26789, 40183500, 3.21486, 1.10598, 0.00231261, 0.680318
40, 57522, 84918, 127377000, 10.1903, 26530, 39795000, 3.18374, 1.11257, 0.00230247, 0.684362
44, 57063, 84918, 127377000, 10.1903, 26779, 40168500, 3.21361, 1.10242, 0.00257268, 0.680602
