Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82308, 84918, 127377000, 10.1903, 1835, 2752500, 8.89018, 0.0157251, 0.00233031, 0.978192
11, 82338, 84918, 127377000, 10.1903, 1805, 2707500, 9.85777, 0.00968254, 0.00220006, 0.978548
15, 82410, 84918, 127377000, 10.1903, 1796, 2694000, 8.71546, 0.015895, 0.00236125, 0.978671
19, 82340, 84918, 127377000, 10.1903, 1866, 2799000, 9.01946, 0.0155762, 0.002312, 0.97784
23, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82328, 84918, 127377000, 10.1903, 1877, 2815500, 9.08476, 0.0186528, 0.00230343, 0.977709
31, 82357, 84918, 127377000, 10.1903, 1848, 2772000, 8.9781, 0.01568, 0.00231852, 0.978054
35, 82374, 84918, 127377000, 10.1903, 1831, 2746500, 10.0102, 0.00989267, 0.00211279, 0.978255
39, 82373, 84918, 127377000, 10.1903, 1832, 2748000, 8.89648, 0.0158425, 0.00233649, 0.978244
43, 82388, 84918, 127377000, 10.1903, 1817, 2725500, 8.82074, 0.0160677, 0.00235612, 0.978422
47, 82368, 84918, 127377000, 10.1903, 1837, 2755500, 8.88274, 0.0194679, 0.00233124, 0.978184
51, 82371, 84918, 127377000, 10.1903, 1835, 2752500, 8.89358, 0.0162016, 0.00234656, 0.978208
55, 82313, 84918, 127377000, 10.1903, 1829, 2743500, 8.86786, 0.0162794, 0.00234663, 0.978263
59, 83218, 84918, 127377000, 10.1903, 924, 1386000, 4.47513, 0.0251221, 0.00367841, 0.989019
