Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84198, 84918, 127377000, 10.1903, 215, 322500, 2.55952, 0.308589, 0.0057222, 0.997453
5, 84203, 84918, 127377000, 10.1903, 210, 315000, 2.47028, 0.337434, 0.00578992, 0.997512
9, 84194, 84918, 127377000, 10.1903, 155, 232500, 1.84337, 0.378299, 0.00658189, 0.998162
13, 84148, 84918, 127377000, 10.1903, 201, 301500, 2.38752, 0.332771, 0.00609992, 0.997617
17, 84348, 84918, 127377000, 10.1903, 1, 1500, 0.0158264, 0.611028, 0, 0.999988
21, 84170, 84918, 127377000, 10.1903, 243, 364500, 2.4828, 0.392583, 0.00676982, 0.997121
25, 84210, 84918, 127377000, 10.1903, 202, 303000, 2.3928, 0.337262, 0.00599833, 0.997607
29, 84232, 84918, 127377000, 10.1903, 180, 270000, 2.12956, 0.353331, 0.00642929, 0.997868
33, 84189, 84918, 127377000, 10.1903, 223, 334500, 2.63508, 0.299195, 0.00587323, 0.997358
37, 84202, 84918, 127377000, 10.1903, 210, 315000, 2.16168, 0.344249, 0.00658278, 0.997512
41, 84204, 84918, 127377000, 10.1903, 208, 312000, 2.45518, 0.334199, 0.00589057, 0.997536
45, 84170, 84918, 127377000, 10.1903, 242, 363000, 2.85274, 0.295576, 0.00559327, 0.997133
49, 84138, 84918, 127377000, 10.1903, 210, 315000, 2.47311, 0.345533, 0.00579962, 0.99751
53, 84162, 84918, 127377000, 10.1903, 186, 279000, 2.30024, 0.379806, 0.0056457, 0.997795
57, 84104, 84918, 127377000, 10.1903, 244, 366000, 2.50176, 0.401388, 0.00597765, 0.997107
61, 84166, 84918, 127377000, 10.1903, 246, 369000, 2.52473, 0.358765, 0.00638115, 0.997086
65, 84104, 84918, 127377000, 10.1903, 244, 366000, 2.4986, 0.416506, 0.00598548, 0.997107
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84102, 84918, 127377000, 10.1903, 246, 369000, 2.5163, 0.415031, 0.00633549, 0.997084
81, 84139, 84918, 127377000, 10.1903, 210, 315000, 2.16742, 0.38189, 0.00606609, 0.99751
