Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71074, 84918, 127377000, 10.1903, 12978, 19467000, 7.985, 0.244199, 0.00287294, 0.845596
5, 71032, 84918, 127377000, 10.1903, 13020, 19530000, 8.00409, 0.242551, 0.00288039, 0.845096
9, 71130, 84918, 127377000, 10.1903, 12947, 19420500, 7.96806, 0.23775, 0.00288108, 0.84601
13, 71063, 84918, 127377000, 10.1903, 13027, 19540500, 8.01132, 0.239562, 0.00288034, 0.845083
17, 71957, 84918, 127377000, 10.1903, 12126, 18189000, 7.46314, 0.244665, 0.00299227, 0.855785
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 71063, 84918, 127377000, 10.1903, 12978, 19467000, 7.98584, 0.255299, 0.00288274, 0.845575
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 71087, 84918, 127377000, 10.1903, 13018, 19527000, 8.00212, 0.25504, 0.00288394, 0.845217
37, 71864, 84918, 127377000, 10.1903, 12211, 18316500, 7.51052, 0.238391, 0.00297134, 0.854761
41, 70979, 84918, 127377000, 10.1903, 13074, 19611000, 8.0517, 0.232962, 0.00283916, 0.844455
45, 71091, 84918, 127377000, 10.1903, 12981, 19471500, 7.979, 0.23634, 0.00288438, 0.845597
49, 71076, 84918, 127377000, 10.1903, 12975, 19462500, 8.0377, 0.246317, 0.00283248, 0.845629
53, 71117, 84918, 127377000, 10.1903, 12936, 19404000, 7.95474, 0.244986, 0.00288416, 0.846097
