Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83841, 84918, 127377000, 10.1903, 168, 252000, 2.04253, 0.479513, 0.00547474, 0.998
5, 83741, 84918, 127377000, 10.1903, 204, 306000, 2.43674, 0.492158, 0.00496482, 0.99757
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83840, 84918, 127377000, 10.1903, 168, 252000, 2.00488, 0.485684, 0.00533635, 0.998
21, 83840, 84918, 127377000, 10.1903, 168, 252000, 2.04624, 0.481369, 0.00545595, 0.998
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83777, 84918, 127377000, 10.1903, 230, 345000, 3.35926, 0.358425, 0.00471667, 0.997262
33, 83848, 84918, 127377000, 10.1903, 159, 238500, 1.89547, 0.542695, 0.00407325, 0.998107
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83803, 84918, 127377000, 10.1903, 199, 298500, 2.36393, 0.459869, 0.00522547, 0.997631
45, 83786, 84918, 127377000, 10.1903, 215, 322500, 2.61607, 0.383779, 0.00572486, 0.997441
49, 83776, 84918, 127377000, 10.1903, 168, 252000, 2.04054, 0.483007, 0.00562818, 0.997999
53, 83988, 84918, 127377000, 10.1903, 20, 30000, 0.29056, 0.57753, 0.00808204, 0.999762
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83776, 84918, 127377000, 10.1903, 168, 252000, 1.99983, 0.552905, 0.00393787, 0.997999
