Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83784, 84918, 127377000, 10.1903, 327, 490500, 0.0392866, 0.742856, 0.0838061, 0.996112
6, 83415, 84918, 127377000, 10.1903, 786, 1179000, 0.0944341, 0.746114, 0.0558724, 0.990665
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83376, 84918, 127377000, 10.1903, 671, 1006500, 0.080615, 0.787504, 0.0616464, 0.992016
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83838, 84918, 127377000, 10.1903, 629, 943500, 0.0755614, 0.790579, 0.0567103, 0.992553
34, 83422, 84918, 127377000, 10.1903, 660, 990000, 0.0792733, 0.860286, 0.0631076, 0.992151
38, 83519, 84918, 127377000, 10.1903, 665, 997500, 0.0798818, 0.751456, 0.0595626, 0.992101
42, 83490, 84918, 127377000, 10.1903, 658, 987000, 0.0790206, 0.74033, 0.0556527, 0.99218
46, 83490, 84918, 127377000, 10.1903, 723, 1084500, 0.0868454, 0.808841, 0.0589872, 0.991415
50, 83350, 84918, 127377000, 10.1903, 760, 1140000, 0.0912855, 0.752054, 0.0544652, 0.990964
54, 83786, 84918, 127377000, 10.1903, 664, 996000, 0.0797458, 0.759969, 0.0583488, 0.992137
58, 83404, 84918, 127377000, 10.1903, 822, 1233000, 0.0987305, 0.752232, 0.0556602, 0.990241
62, 83648, 84918, 127377000, 10.1903, 756, 1134000, 0.0908127, 0.783987, 0.0554338, 0.991043
66, 83389, 84918, 127377000, 10.1903, 886, 1329000, 0.106415, 0.75469, 0.0550414, 0.989487
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83537, 84918, 127377000, 10.1903, 753, 1129500, 0.0904548, 0.771895, 0.0517861, 0.991067
78, 83549, 84918, 127377000, 10.1903, 782, 1173000, 0.0939456, 0.756236, 0.0566977, 0.990727
82, 83244, 84918, 127377000, 10.1903, 845, 1267500, 0.101497, 0.756974, 0.0593856, 0.989951
86, 83596, 84918, 127377000, 10.1903, 959, 1438500, 0.115181, 0.741301, 0.0565418, 0.988658
90, 83323, 84918, 127377000, 10.1903, 930, 1395000, 0.111692, 0.772393, 0.0538537, 0.988962
94, 83604, 84918, 127377000, 10.1903, 919, 1378500, 0.110403, 0.767261, 0.0558854, 0.989127
98, 83913, 84918, 127377000, 10.1903, 209, 313500, 0.0251678, 0.730729, 0.102738, 0.997516
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83723, 84918, 127377000, 10.1903, 741, 1111500, 0.0890247, 0.75954, 0.0505634, 0.991227
110, 83554, 84918, 127377000, 10.1903, 893, 1339500, 0.107251, 0.730402, 0.0545548, 0.989425
114, 83662, 84918, 127377000, 10.1903, 930, 1395000, 0.111694, 0.729242, 0.053487, 0.989006
118, 83758, 84918, 127377000, 10.1903, 679, 1018500, 0.0815466, 0.807363, 0.0582481, 0.991959
