Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83947, 84918, 127377000, 10.1903, 87, 130500, 3.61254, 0.0858229, 0.0043713, 0.998965
7, 83876, 84918, 127377000, 10.1903, 94, 141000, 3.9283, 0.107603, 0.00317088, 0.998881
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83920, 84918, 127377000, 10.1903, 113, 169500, 2.89201, 0.17464, 0.00502572, 0.998655
23, 83849, 84918, 127377000, 10.1903, 121, 181500, 3.10282, 0.158122, 0.00488859, 0.998559
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83833, 84918, 127377000, 10.1903, 138, 207000, 6.05052, 0.0721913, 0.00263006, 0.998357
35, 83885, 84918, 127377000, 10.1903, 84, 126000, 2.16276, 0.19215, 0.0045105, 0.999
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83951, 84918, 127377000, 10.1903, 82, 123000, 3.39222, 0.0912598, 0.00454113, 0.999024
47, 83902, 84918, 127377000, 10.1903, 131, 196500, 5.40221, 0.0574307, 0.0029266, 0.998441
51, 83893, 84918, 127377000, 10.1903, 76, 114000, 3.12567, 0.0981274, 0.00450343, 0.999095
55, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83885, 84918, 127377000, 10.1903, 84, 126000, 2.15833, 0.193817, 0.00551353, 0.999
