Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82669, 84918, 127377000, 10.1903, 1554, 2331000, 8.18623, 0.186011, 0.002563, 0.981549
9, 82692, 84918, 127377000, 10.1903, 1531, 2296500, 8.15148, 0.185257, 0.00260632, 0.981822
13, 82728, 84918, 127377000, 10.1903, 1494, 2241000, 7.97845, 0.18714, 0.00263075, 0.982261
17, 82678, 84918, 127377000, 10.1903, 1545, 2317500, 8.23278, 0.177051, 0.00264091, 0.981656
21, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82640, 84918, 127377000, 10.1903, 1578, 2367000, 8.35089, 0.166254, 0.00257773, 0.981263
29, 82664, 84918, 127377000, 10.1903, 1556, 2334000, 8.28799, 0.180344, 0.00264231, 0.981525
33, 82618, 84918, 127377000, 10.1903, 1541, 2311500, 8.23386, 0.193033, 0.00255481, 0.981689
37, 82626, 84918, 127377000, 10.1903, 1536, 2304000, 8.19929, 0.177643, 0.00261168, 0.981749
41, 82646, 84918, 127377000, 10.1903, 1514, 2271000, 8.07473, 0.185079, 0.00260941, 0.98201
45, 82631, 84918, 127377000, 10.1903, 1529, 2293500, 8.11922, 0.173716, 0.00258051, 0.981832
49, 82639, 84918, 127377000, 10.1903, 1521, 2281500, 8.21859, 0.182289, 0.00261615, 0.981927
53, 82644, 84918, 127377000, 10.1903, 1514, 2271000, 8.07141, 0.183332, 0.00259788, 0.98201
57, 83433, 84918, 127377000, 10.1903, 736, 1104000, 3.88209, 0.192198, 0.00413215, 0.991256
