Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84212, 84918, 127377000, 10.1903, 248, 372000, 1.6387, 0.454068, 0.00762217, 0.997064
9, 84210, 84918, 127377000, 10.1903, 247, 370500, 1.62354, 0.450474, 0.00787176, 0.997075
13, 84455, 84918, 127377000, 10.1903, 4, 6000, 0.0363444, 0.726306, 0.159954, 0.999953
17, 84174, 84918, 127377000, 10.1903, 283, 424500, 1.83984, 0.438785, 0.00621138, 0.996649
21, 84268, 84918, 127377000, 10.1903, 191, 286500, 1.27878, 0.535014, 0.0116998, 0.997739
25, 84231, 84918, 127377000, 10.1903, 228, 342000, 1.53196, 0.465875, 0.00821691, 0.9973
29, 84167, 84918, 127377000, 10.1903, 290, 435000, 1.9038, 0.394917, 0.00658892, 0.996566
33, 84207, 84918, 127377000, 10.1903, 250, 375000, 1.63627, 0.455796, 0.00814729, 0.99704
37, 84208, 84918, 127377000, 10.1903, 249, 373500, 1.63961, 0.441131, 0.00782669, 0.997052
41, 84229, 84918, 127377000, 10.1903, 230, 345000, 1.54375, 0.473892, 0.0096032, 0.997277
45, 84152, 84918, 127377000, 10.1903, 307, 460500, 2.00717, 0.372732, 0.00686076, 0.996365
49, 84175, 84918, 127377000, 10.1903, 284, 426000, 1.84055, 0.420733, 0.00701339, 0.996637
53, 84153, 84918, 127377000, 10.1903, 306, 459000, 1.98625, 0.386617, 0.00890382, 0.996377
57, 84227, 84918, 127377000, 10.1903, 232, 348000, 1.55571, 0.480443, 0.00889666, 0.997253
61, 84222, 84918, 127377000, 10.1903, 237, 355500, 1.58426, 0.481681, 0.00806561, 0.997194
65, 84192, 84918, 127377000, 10.1903, 267, 400500, 1.78384, 0.397847, 0.00797784, 0.996839
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84186, 84918, 127377000, 10.1903, 273, 409500, 1.81073, 0.422415, 0.0076893, 0.996768
77, 84145, 84918, 127377000, 10.1903, 252, 378000, 1.65725, 0.472797, 0.00773729, 0.997014
81, 84215, 84918, 127377000, 10.1903, 244, 366000, 1.61705, 0.457562, 0.00786809, 0.997111
85, 84200, 84918, 127377000, 10.1903, 196, 294000, 1.3117, 0.549776, 0.0094261, 0.997678
89, 84213, 84918, 127377000, 10.1903, 246, 369000, 1.62933, 0.46405, 0.00757194, 0.997087
93, 84173, 84918, 127377000, 10.1903, 286, 429000, 1.89095, 0.402551, 0.00750885, 0.996614
