Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84149, 84918, 127377000, 10.1903, 102, 153000, 2.91122, 0.150778, 0.00509425, 0.998789
7, 84224, 84918, 127377000, 10.1903, 90, 135000, 2.56314, 0.170861, 0.0058124, 0.998933
11, 84135, 84918, 127377000, 10.1903, 115, 172500, 2.75546, 0.216351, 0.00485516, 0.998635
15, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84166, 84918, 127377000, 10.1903, 84, 126000, 2.3869, 0.182202, 0.00551672, 0.999003
23, 84184, 84918, 127377000, 10.1903, 129, 193500, 2.58138, 0.201333, 0.005748, 0.99847
27, 84227, 84918, 127377000, 10.1903, 85, 127500, 2.021, 0.274142, 0.00449743, 0.998992
31, 84226, 84918, 127377000, 10.1903, 86, 129000, 2.43816, 0.181154, 0.00519657, 0.99898
35, 84228, 84918, 127377000, 10.1903, 84, 126000, 2.37694, 0.193038, 0.00531108, 0.999004
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84228, 84918, 127377000, 10.1903, 84, 126000, 2.00902, 0.27311, 0.00503008, 0.999004
47, 84165, 84918, 127377000, 10.1903, 84, 126000, 2.08214, 0.220418, 0.00603973, 0.999003
51, 84165, 84918, 127377000, 10.1903, 84, 126000, 2.07612, 0.267431, 0.0043715, 0.999003
55, 84136, 84918, 127377000, 10.1903, 113, 169500, 2.26477, 0.302271, 0.0048812, 0.998659
59, 84214, 84918, 127377000, 10.1903, 99, 148500, 2.47167, 0.229094, 0.00583912, 0.998826
63, 84208, 84918, 127377000, 10.1903, 105, 157500, 2.60867, 0.176154, 0.0056008, 0.998755
67, 84163, 84918, 127377000, 10.1903, 86, 129000, 2.14015, 0.211158, 0.00603648, 0.998979
