Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1053, 84918, 127377000, 10.1903, 83710, 125565000, 10.0455, 0.00262026, 0.00175684, 0.0124229
7, 1086, 84918, 127377000, 10.1903, 83678, 125517000, 10.0415, 0.00268863, 0.00177412, 0.012812
11, 1847, 84918, 127377000, 10.1903, 82925, 124387500, 9.95129, 0.00277454, 0.00180327, 0.0217879
15, 986, 84918, 127377000, 10.1903, 83780, 125670000, 10.0538, 0.00281517, 0.00180242, 0.011632
19, 1085, 84918, 127377000, 10.1903, 83690, 125535000, 10.0432, 0.00287525, 0.0018155, 0.0127986
23, 980, 84918, 127377000, 10.1903, 83798, 125697000, 10.0559, 0.0029196, 0.001827, 0.0115596
27, 905, 84918, 127377000, 10.1903, 83876, 125814000, 10.0654, 0.00298078, 0.00183842, 0.0106746
31, 1443, 84918, 127377000, 10.1903, 83398, 125097000, 10.0079, 0.00303445, 0.00184038, 0.0170083
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 923, 84918, 127377000, 10.1903, 83869, 125803500, 10.0647, 0.00308385, 0.0018583, 0.0108855
