Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83785, 84918, 127377000, 10.1903, 26, 39000, 0.00318124, 0.649931, 0.119806, 0.99969
8, 77706, 84918, 127377000, 10.1903, 6785, 10177500, 0.814257, 0.644391, 0.00809743, 0.919696
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 77744, 84918, 127377000, 10.1903, 6781, 10171500, 0.813773, 0.641669, 0.00871698, 0.919775
20, 78008, 84918, 127377000, 10.1903, 6683, 10024500, 0.802083, 0.713262, 0.0102303, 0.92109
24, 77808, 84918, 127377000, 10.1903, 6729, 10093500, 0.807559, 0.652398, 0.0091395, 0.920402
28, 77822, 84918, 127377000, 10.1903, 6721, 10081500, 0.806645, 0.652877, 0.0103192, 0.920502
32, 77811, 84918, 127377000, 10.1903, 6730, 10095000, 0.807682, 0.655299, 0.00906302, 0.920394
36, 77778, 84918, 127377000, 10.1903, 6767, 10150500, 0.812162, 0.650956, 0.0102795, 0.91996
40, 77778, 84918, 127377000, 10.1903, 6730, 10095000, 0.807678, 0.654891, 0.00907583, 0.920363
44, 82746, 84918, 127377000, 10.1903, 1162, 1743000, 0.139541, 0.649189, 0.0231373, 0.986151
48, 77802, 84918, 127377000, 10.1903, 6721, 10081500, 0.806618, 0.657643, 0.0114281, 0.920483
52, 77779, 84918, 127377000, 10.1903, 6732, 10098000, 0.807916, 0.65649, 0.00904262, 0.920342
56, 77783, 84918, 127377000, 10.1903, 6717, 10075500, 0.806139, 0.652988, 0.0113899, 0.920509
60, 77801, 84918, 127377000, 10.1903, 6729, 10093500, 0.807543, 0.648669, 0.00800279, 0.920395
64, 77774, 84918, 127377000, 10.1903, 6729, 10093500, 0.80756, 0.652272, 0.00930369, 0.92037
68, 77780, 84918, 127377000, 10.1903, 6732, 10098000, 0.807905, 0.655705, 0.00954112, 0.920343
72, 77774, 84918, 127377000, 10.1903, 6731, 10096500, 0.807777, 0.646517, 0.00806091, 0.920348
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77729, 84918, 127377000, 10.1903, 6783, 10174500, 0.814052, 0.649778, 0.0100824, 0.919739
84, 77743, 84918, 127377000, 10.1903, 6764, 10146000, 0.811774, 0.650076, 0.0113059, 0.919959
88, 77805, 84918, 127377000, 10.1903, 6732, 10098000, 0.807914, 0.654449, 0.00907111, 0.920366
92, 77804, 84918, 127377000, 10.1903, 6725, 10087500, 0.807087, 0.654459, 0.00993716, 0.920442
96, 77791, 84918, 127377000, 10.1903, 6732, 10098000, 0.807907, 0.655923, 0.00905964, 0.920353
100, 77753, 84918, 127377000, 10.1903, 6731, 10096500, 0.80779, 0.658673, 0.00907957, 0.920328
104, 77800, 84918, 127377000, 10.1903, 6730, 10095000, 0.807669, 0.651374, 0.00906283, 0.920383
108, 77780, 84918, 127377000, 10.1903, 6729, 10093500, 0.807563, 0.653379, 0.00912419, 0.920375
112, 77723, 84918, 127377000, 10.1903, 6786, 10179000, 0.814406, 0.650171, 0.00902128, 0.919701
116, 77701, 84918, 127377000, 10.1903, 6786, 10179000, 0.814388, 0.649868, 0.00911385, 0.91968
