Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56543, 84918, 127377000, 10.1903, 27378, 41067000, 3.28546, 1.02296, 0.00186342, 0.673765
8, 56530, 84918, 127377000, 10.1903, 27398, 41097000, 3.28785, 1.021, 0.00186145, 0.673554
12, 56939, 84918, 127377000, 10.1903, 26974, 40461000, 3.23698, 1.04201, 0.00183836, 0.678548
16, 56975, 84918, 127377000, 10.1903, 26974, 40461000, 3.23692, 1.03042, 0.00185904, 0.678686
20, 56559, 84918, 127377000, 10.1903, 27379, 41068500, 3.28564, 1.01755, 0.00187759, 0.673819
24, 56571, 84918, 127377000, 10.1903, 27400, 41100000, 3.28815, 1.01979, 0.0018682, 0.673697
28, 56571, 84918, 127377000, 10.1903, 27369, 41053500, 3.28442, 1.02228, 0.0018747, 0.673946
32, 56608, 84918, 127377000, 10.1903, 27359, 41038500, 3.28321, 1.02189, 0.0018818, 0.67417
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 56520, 84918, 127377000, 10.1903, 27402, 41103000, 3.28836, 1.01957, 0.00186953, 0.673483
44, 56599, 84918, 127377000, 10.1903, 27377, 41065500, 3.28536, 1.02571, 0.00186566, 0.67399
48, 56566, 84918, 127377000, 10.1903, 27392, 41088000, 3.28715, 1.02233, 0.00187278, 0.673742
