Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 581, 84918, 127377000, 10.1903, 84249, 126373500, 10.1122, 0.0133948, 0.00224217, 0.00684899
5, 566, 84918, 127377000, 10.1903, 84278, 126417000, 10.1147, 0.013425, 0.00224243, 0.00667107
9, 514, 84918, 127377000, 10.1903, 84317, 126475500, 10.1201, 0.0133669, 0.00223169, 0.00605911
13, 592, 84918, 127377000, 10.1903, 84236, 126354000, 10.1102, 0.013472, 0.00224314, 0.00697883
17, 557, 84918, 127377000, 10.1903, 84288, 126432000, 10.1158, 0.0135144, 0.00224317, 0.00656491
21, 556, 84918, 127377000, 10.1903, 84299, 126448500, 10.1163, 0.0132491, 0.00220927, 0.00655235
25, 646, 84918, 127377000, 10.1903, 84198, 126297000, 10.1047, 0.013577, 0.00224381, 0.00761397
29, 545, 84918, 127377000, 10.1903, 84297, 126445500, 10.1163, 0.0136207, 0.00224416, 0.00642371
33, 592, 84918, 127377000, 10.1903, 84237, 126355500, 10.1107, 0.0136357, 0.0022445, 0.00697875
37, 535, 84918, 127377000, 10.1903, 84307, 126460500, 10.1176, 0.013653, 0.00224477, 0.00630584
41, 1412, 84918, 127377000, 10.1903, 83431, 125146500, 10.012, 0.0137171, 0.00224504, 0.0166425
45, 505, 84918, 127377000, 10.1903, 84333, 126499500, 10.1215, 0.0136132, 0.00223268, 0.00595252
49, 595, 84918, 127377000, 10.1903, 84252, 126378000, 10.1116, 0.0137375, 0.00224557, 0.00701262
