Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27935, 84918, 127377000, 10.1903, 56457, 84685500, 8.51544, 0.16088, 0.0027231, 0.331015
7, 27767, 84918, 127377000, 10.1903, 56564, 84846000, 8.5321, 0.162035, 0.002728, 0.329262
11, 27810, 84918, 127377000, 10.1903, 56582, 84873000, 8.53877, 0.154908, 0.0027234, 0.329534
15, 27989, 84918, 127377000, 10.1903, 56342, 84513000, 8.49882, 0.16216, 0.00272991, 0.331895
19, 27912, 84918, 127377000, 10.1903, 56416, 84624000, 8.50934, 0.161312, 0.0027269, 0.330993
23, 28584, 84918, 127377000, 10.1903, 55755, 83632500, 8.42088, 0.197735, 0.00253834, 0.338918
27, 27911, 84918, 127377000, 10.1903, 56418, 84627000, 8.50921, 0.142606, 0.00272919, 0.330977
31, 27907, 84918, 127377000, 10.1903, 56452, 84678000, 8.51532, 0.151938, 0.00272234, 0.330812
35, 27918, 84918, 127377000, 10.1903, 56474, 84711000, 8.51755, 0.161635, 0.00272657, 0.330813
39, 27874, 84918, 127377000, 10.1903, 56485, 84727500, 8.51942, 0.164514, 0.00272403, 0.330421
43, 27866, 84918, 127377000, 10.1903, 56463, 84694500, 8.51674, 0.166181, 0.00272929, 0.330444
47, 27732, 84918, 127377000, 10.1903, 56597, 84895500, 8.54087, 0.160766, 0.0027211, 0.328855
51, 27857, 84918, 127377000, 10.1903, 56515, 84772500, 8.52512, 0.157385, 0.00273017, 0.330169
55, 27937, 84918, 127377000, 10.1903, 56422, 84633000, 8.51006, 0.163016, 0.00272878, 0.331168
59, 28012, 84918, 127377000, 10.1903, 56378, 84567000, 8.50434, 0.160098, 0.00272277, 0.331935
63, 27987, 84918, 127377000, 10.1903, 56342, 84513000, 8.49837, 0.166203, 0.00272306, 0.331879
67, 27979, 84918, 127377000, 10.1903, 56350, 84525000, 8.50349, 0.157287, 0.00272523, 0.331784
71, 27786, 84918, 127377000, 10.1903, 56543, 84814500, 8.52859, 0.157173, 0.0027312, 0.329495
