Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82823, 84918, 127377000, 10.1903, 1037, 1555500, 0.124482, 0.888746, 0.0502013, 0.987634
6, 82863, 84918, 127377000, 10.1903, 1145, 1717500, 0.137483, 0.890884, 0.0491015, 0.98637
10, 83183, 84918, 127377000, 10.1903, 1213, 1819500, 0.145616, 0.956349, 0.0479932, 0.985627
14, 83262, 84918, 127377000, 10.1903, 1221, 1831500, 0.146527, 0.960107, 0.0506516, 0.985547
18, 83660, 84918, 127377000, 10.1903, 109, 163500, 0.0131357, 0.937967, 0.137979, 0.998699
22, 82835, 84918, 127377000, 10.1903, 1150, 1725000, 0.138085, 0.893906, 0.0452722, 0.986307
26, 82918, 84918, 127377000, 10.1903, 1024, 1536000, 0.122948, 0.888459, 0.0474839, 0.987801
30, 83236, 84918, 127377000, 10.1903, 1146, 1719000, 0.137572, 0.940689, 0.0494481, 0.986419
34, 82942, 84918, 127377000, 10.1903, 1255, 1882500, 0.150694, 0.981252, 0.0503107, 0.985094
38, 83315, 84918, 127377000, 10.1903, 1140, 1710000, 0.136802, 0.974032, 0.051173, 0.986502
42, 82996, 84918, 127377000, 10.1903, 907, 1360500, 0.108898, 0.872295, 0.054497, 0.98919
46, 82671, 84918, 127377000, 10.1903, 1157, 1735500, 0.138849, 0.861038, 0.0533345, 0.986198
50, 83411, 84918, 127377000, 10.1903, 999, 1498500, 0.119888, 0.976461, 0.0559067, 0.988165
54, 82841, 84918, 127377000, 10.1903, 1254, 1881000, 0.15054, 0.931952, 0.0480661, 0.985088
58, 82918, 84918, 127377000, 10.1903, 922, 1383000, 0.110841, 0.892863, 0.0574926, 0.989003
62, 82757, 84918, 127377000, 10.1903, 1162, 1743000, 0.139497, 0.903673, 0.0516787, 0.986153
66, 82874, 84918, 127377000, 10.1903, 1086, 1629000, 0.130374, 0.889887, 0.0506986, 0.987065
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82732, 84918, 127377000, 10.1903, 1251, 1876500, 0.150173, 0.891339, 0.0495466, 0.985104
82, 82687, 84918, 127377000, 10.1903, 1185, 1777500, 0.142217, 0.881569, 0.0505574, 0.985871
