Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66930, 84918, 127377000, 10.1903, 17439, 26158500, 2.09273, 0.677576, 0.00339683, 0.793301
8, 66886, 84918, 127377000, 10.1903, 17431, 26146500, 2.09175, 0.67631, 0.00342521, 0.793268
12, 66950, 84918, 127377000, 10.1903, 17406, 26109000, 2.08876, 0.677704, 0.0034384, 0.79366
16, 66952, 84918, 127377000, 10.1903, 17421, 26131500, 2.09064, 0.684629, 0.00367661, 0.793524
20, 78341, 84918, 127377000, 10.1903, 4357, 6535500, 0.522904, 0.684999, 0.00879563, 0.947314
24, 66929, 84918, 127377000, 10.1903, 17439, 26158500, 2.0928, 0.681349, 0.00364936, 0.793298
28, 66923, 84918, 127377000, 10.1903, 17410, 26115000, 2.08929, 0.676233, 0.00341634, 0.793556
32, 66935, 84918, 127377000, 10.1903, 17412, 26118000, 2.08955, 0.682281, 0.00365312, 0.793567
36, 66915, 84918, 127377000, 10.1903, 17444, 26166000, 2.09339, 0.681294, 0.00401801, 0.793217
40, 66919, 84918, 127377000, 10.1903, 17438, 26157000, 2.09266, 0.674791, 0.00355288, 0.793283
44, 66934, 84918, 127377000, 10.1903, 17422, 26133000, 2.09074, 0.678112, 0.00349941, 0.793471
48, 66929, 84918, 127377000, 10.1903, 17447, 26170500, 2.09374, 0.674368, 0.00341491, 0.793223
52, 66907, 84918, 127377000, 10.1903, 17410, 26115000, 2.08928, 0.679228, 0.00341617, 0.793517
56, 66954, 84918, 127377000, 10.1903, 17404, 26106000, 2.08857, 0.679049, 0.00340412, 0.793689
60, 66925, 84918, 127377000, 10.1903, 17432, 26148000, 2.09192, 0.675417, 0.0034256, 0.793354
64, 66921, 84918, 127377000, 10.1903, 17434, 26151000, 2.09215, 0.678187, 0.00341628, 0.793326
68, 66924, 84918, 127377000, 10.1903, 17428, 26142000, 2.09142, 0.675611, 0.0034497, 0.79339
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 66944, 84918, 127377000, 10.1903, 17424, 26136000, 2.09094, 0.678702, 0.00345519, 0.793476
84, 66942, 84918, 127377000, 10.1903, 17421, 26131500, 2.09056, 0.67902, 0.00340644, 0.7935
