Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83688, 84918, 127377000, 10.1903, 403, 604500, 0.0484216, 1.11009, 0.0749768, 0.995208
6, 83526, 84918, 127377000, 10.1903, 407, 610500, 0.0488848, 1.11814, 0.0722275, 0.995151
10, 83651, 84918, 127377000, 10.1903, 431, 646500, 0.0517799, 1.08303, 0.0684329, 0.994874
14, 83668, 84918, 127377000, 10.1903, 366, 549000, 0.0439512, 1.1089, 0.077479, 0.995645
18, 83810, 84918, 127377000, 10.1903, 387, 580500, 0.046468, 1.07169, 0.0767053, 0.995404
22, 83278, 84918, 127377000, 10.1903, 397, 595500, 0.0476862, 1.13782, 0.0667613, 0.995255
26, 83576, 84918, 127377000, 10.1903, 429, 643500, 0.051537, 1.10575, 0.0674728, 0.994893
30, 83647, 84918, 127377000, 10.1903, 388, 582000, 0.0465892, 1.05476, 0.0746403, 0.995383
34, 83677, 84918, 127377000, 10.1903, 406, 609000, 0.0487479, 1.11489, 0.071929, 0.995171
38, 83467, 84918, 127377000, 10.1903, 426, 639000, 0.0511487, 1.06651, 0.0668829, 0.994922
42, 83330, 84918, 127377000, 10.1903, 399, 598500, 0.047926, 1.09988, 0.0704451, 0.995235
46, 83508, 84918, 127377000, 10.1903, 408, 612000, 0.0490122, 1.10345, 0.0713642, 0.995138
50, 83640, 84918, 127377000, 10.1903, 405, 607500, 0.0486532, 1.11586, 0.0653811, 0.995181
