Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83074, 84918, 127377000, 10.1903, 481, 721500, 0.057824, 1.22946, 0.0662296, 0.994243
6, 82968, 84918, 127377000, 10.1903, 476, 714000, 0.0571956, 1.27332, 0.0744765, 0.994296
10, 82921, 84918, 127377000, 10.1903, 468, 702000, 0.056167, 1.23686, 0.0654994, 0.994388
14, 82572, 84918, 127377000, 10.1903, 492, 738000, 0.0591174, 1.28852, 0.0647024, 0.994077
18, 82987, 84918, 127377000, 10.1903, 465, 697500, 0.0559024, 1.24445, 0.068223, 0.994428
22, 83096, 84918, 127377000, 10.1903, 521, 781500, 0.0625372, 1.23068, 0.0654976, 0.993769
26, 82793, 84918, 127377000, 10.1903, 525, 787500, 0.0631882, 1.25159, 0.0631948, 0.993699
30, 82328, 84918, 127377000, 10.1903, 500, 750000, 0.060102, 1.29953, 0.0653379, 0.993963
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82979, 84918, 127377000, 10.1903, 490, 735000, 0.058807, 1.22634, 0.0652134, 0.99413
42, 82479, 84918, 127377000, 10.1903, 483, 724500, 0.0580372, 1.26662, 0.0658417, 0.994178
46, 83147, 84918, 127377000, 10.1903, 470, 705000, 0.056498, 1.22404, 0.0695809, 0.994379
