Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73012, 84918, 127377000, 10.1903, 11539, 17308500, 1.38485, 0.520029, 0.0053312, 0.863526
8, 72987, 84918, 127377000, 10.1903, 11543, 17314500, 1.38533, 0.518098, 0.005355, 0.863445
12, 73049, 84918, 127377000, 10.1903, 11509, 17263500, 1.38124, 0.522644, 0.00530104, 0.863892
16, 73004, 84918, 127377000, 10.1903, 11552, 17328000, 1.3864, 0.51787, 0.00532468, 0.86338
20, 73020, 84918, 127377000, 10.1903, 11523, 17284500, 1.38291, 0.521267, 0.00512268, 0.863702
24, 73062, 84918, 127377000, 10.1903, 11503, 17254500, 1.3806, 0.522635, 0.00535397, 0.863974
28, 72980, 84918, 127377000, 10.1903, 11539, 17308500, 1.38491, 0.521861, 0.00542874, 0.863474
32, 72956, 84918, 127377000, 10.1903, 11547, 17320500, 1.38587, 0.522483, 0.00542515, 0.863354
36, 73040, 84918, 127377000, 10.1903, 11504, 17256000, 1.38063, 0.523124, 0.00502179, 0.863929
40, 82371, 84918, 127377000, 10.1903, 963, 1444500, 0.115583, 0.522257, 0.0221921, 0.988444
44, 73058, 84918, 127377000, 10.1903, 11504, 17256000, 1.38054, 0.524893, 0.00502975, 0.863958
48, 72986, 84918, 127377000, 10.1903, 11551, 17326500, 1.38635, 0.520109, 0.00543312, 0.863362
52, 73024, 84918, 127377000, 10.1903, 11529, 17293500, 1.3837, 0.524274, 0.00542652, 0.863648
56, 72992, 84918, 127377000, 10.1903, 11522, 17283000, 1.3827, 0.520153, 0.00523297, 0.863668
60, 72987, 84918, 127377000, 10.1903, 11521, 17281500, 1.38258, 0.518897, 0.00520207, 0.86367
64, 73001, 84918, 127377000, 10.1903, 11536, 17304000, 1.38454, 0.524536, 0.00542171, 0.863539
68, 73055, 84918, 127377000, 10.1903, 11505, 17257500, 1.38081, 0.524223, 0.00540672, 0.863943
72, 73035, 84918, 127377000, 10.1903, 11505, 17257500, 1.38078, 0.52039, 0.00569792, 0.863911
76, 73023, 84918, 127377000, 10.1903, 11505, 17257500, 1.38078, 0.524681, 0.00532771, 0.863891
80, 73002, 84918, 127377000, 10.1903, 11516, 17274000, 1.38213, 0.527012, 0.00538978, 0.863745
84, 73016, 84918, 127377000, 10.1903, 11512, 17268000, 1.38161, 0.52434, 0.00525775, 0.863808
88, 73015, 84918, 127377000, 10.1903, 11505, 17257500, 1.3808, 0.524992, 0.0059795, 0.863878
92, 73052, 84918, 127377000, 10.1903, 11505, 17257500, 1.38079, 0.524307, 0.00583837, 0.863938
96, 81686, 84918, 127377000, 10.1903, 1741, 2611500, 0.208957, 0.524438, 0.0172832, 0.979131
100, 73057, 84918, 127377000, 10.1903, 11505, 17257500, 1.3808, 0.526218, 0.00539517, 0.863946
104, 72993, 84918, 127377000, 10.1903, 11523, 17284500, 1.383, 0.523903, 0.00538192, 0.863659
108, 72998, 84918, 127377000, 10.1903, 11503, 17254500, 1.3806, 0.52259, 0.00537989, 0.863871
112, 73053, 84918, 127377000, 10.1903, 11505, 17257500, 1.38079, 0.526287, 0.00629583, 0.86394
