Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74836, 84918, 127377000, 10.1903, 9319, 13978500, 1.11846, 0.591912, 0.00544615, 0.889264
8, 72122, 84918, 127377000, 10.1903, 12347, 18520500, 1.48168, 0.596373, 0.00473629, 0.853828
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 72082, 84918, 127377000, 10.1903, 12367, 18550500, 1.48414, 0.590539, 0.00473189, 0.853557
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 72096, 84918, 127377000, 10.1903, 12344, 18516000, 1.48138, 0.591616, 0.00476287, 0.853813
36, 72149, 84918, 127377000, 10.1903, 12313, 18469500, 1.4776, 0.603872, 0.00467165, 0.854218
40, 72191, 84918, 127377000, 10.1903, 12317, 18475500, 1.47807, 0.600487, 0.0047032, 0.85425
44, 72165, 84918, 127377000, 10.1903, 12340, 18510000, 1.48083, 0.598471, 0.00474301, 0.853973
48, 72164, 84918, 127377000, 10.1903, 12306, 18459000, 1.47688, 0.600133, 0.00469969, 0.854315
52, 72127, 84918, 127377000, 10.1903, 12362, 18543000, 1.48346, 0.598266, 0.00472602, 0.853685
56, 72107, 84918, 127377000, 10.1903, 12367, 18550500, 1.48406, 0.598064, 0.00490436, 0.8536
60, 72127, 84918, 127377000, 10.1903, 12369, 18553500, 1.48445, 0.596457, 0.00468035, 0.853614
64, 72159, 84918, 127377000, 10.1903, 12315, 18472500, 1.47795, 0.596949, 0.0048407, 0.854215
68, 72082, 84918, 127377000, 10.1903, 12367, 18550500, 1.48414, 0.592077, 0.00473493, 0.853557
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 72181, 84918, 127377000, 10.1903, 12305, 18457500, 1.47676, 0.605401, 0.00477074, 0.854355
80, 72131, 84918, 127377000, 10.1903, 12307, 18460500, 1.477, 0.596386, 0.00514576, 0.854248
84, 72167, 84918, 127377000, 10.1903, 12298, 18447000, 1.47584, 0.59304, 0.004784, 0.854401
88, 72134, 84918, 127377000, 10.1903, 12350, 18525000, 1.48214, 0.593307, 0.00479411, 0.853818
92, 72147, 84918, 127377000, 10.1903, 12306, 18459000, 1.47687, 0.595519, 0.00507812, 0.854286
96, 72167, 84918, 127377000, 10.1903, 12306, 18459000, 1.47687, 0.599007, 0.00488686, 0.85432
100, 78283, 84918, 127377000, 10.1903, 5436, 8154000, 0.652344, 0.59915, 0.00824007, 0.935069
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 72182, 84918, 127377000, 10.1903, 12310, 18465000, 1.47734, 0.593026, 0.00480955, 0.854306
112, 72172, 84918, 127377000, 10.1903, 12330, 18495000, 1.47965, 0.59672, 0.00473857, 0.854086
116, 72117, 84918, 127377000, 10.1903, 12326, 18489000, 1.47925, 0.593686, 0.00479396, 0.854032
120, 72162, 84918, 127377000, 10.1903, 12305, 18457500, 1.47676, 0.597067, 0.00533086, 0.854322
