Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84402, 84918, 127377000, 10.1903, 73, 109500, 0.218625, 0.934112, 0.0344226, 0.999136
7, 83907, 84918, 127377000, 10.1903, 562, 843000, 1.48776, 0.594913, 0.0135578, 0.993347
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83890, 84918, 127377000, 10.1903, 583, 874500, 1.54483, 0.591419, 0.0131708, 0.993098
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83911, 84918, 127377000, 10.1903, 561, 841500, 1.48605, 0.653836, 0.0129348, 0.993359
35, 83908, 84918, 127377000, 10.1903, 561, 841500, 1.48485, 0.612128, 0.0125095, 0.993359
39, 83897, 84918, 127377000, 10.1903, 573, 859500, 1.5163, 0.643078, 0.0128603, 0.993217
43, 83889, 84918, 127377000, 10.1903, 581, 871500, 1.53533, 0.57891, 0.013162, 0.993122
47, 83967, 84918, 127377000, 10.1903, 565, 847500, 1.49204, 0.635594, 0.0139736, 0.993316
51, 83851, 84918, 127377000, 10.1903, 618, 927000, 1.63431, 0.504631, 0.0125746, 0.992684
55, 83852, 84918, 127377000, 10.1903, 617, 925500, 1.63112, 0.510177, 0.0126179, 0.992696
59, 83848, 84918, 127377000, 10.1903, 621, 931500, 1.64137, 0.510293, 0.0125496, 0.992648
63, 84422, 84918, 127377000, 10.1903, 282, 423000, 0.81915, 0.370603, 0.0240512, 0.996671
67, 83857, 84918, 127377000, 10.1903, 614, 921000, 1.62225, 0.532986, 0.012652, 0.992731
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83955, 84918, 127377000, 10.1903, 516, 774000, 1.36786, 0.674767, 0.0140254, 0.993891
79, 84441, 84918, 127377000, 10.1903, 263, 394500, 0.763819, 0.351355, 0.0269839, 0.996895
83, 83947, 84918, 127377000, 10.1903, 524, 786000, 1.54575, 0.606671, 0.0135287, 0.993797
87, 83885, 84918, 127377000, 10.1903, 586, 879000, 1.70158, 0.537544, 0.0126391, 0.993063
91, 83953, 84918, 127377000, 10.1903, 520, 780000, 1.37817, 0.66181, 0.0138074, 0.993844
95, 83949, 84918, 127377000, 10.1903, 526, 789000, 1.39287, 0.648768, 0.0136176, 0.993773
99, 84425, 84918, 127377000, 10.1903, 46, 69000, 0.122752, 1.01338, 0.0549092, 0.999455
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83900, 84918, 127377000, 10.1903, 580, 870000, 1.53134, 0.653567, 0.0142948, 0.993134
111, 83911, 84918, 127377000, 10.1903, 566, 849000, 1.501, 0.554858, 0.0137372, 0.9933
115, 83924, 84918, 127377000, 10.1903, 551, 826500, 1.46093, 0.578444, 0.01341, 0.993477
119, 83967, 84918, 127377000, 10.1903, 507, 760500, 1.3486, 0.672144, 0.0139627, 0.993998
