Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82821, 84918, 127377000, 10.1903, 805, 1207500, 0.0966191, 1.18062, 0.050529, 0.990374
6, 83146, 84918, 127377000, 10.1903, 815, 1222500, 0.0978561, 1.1942, 0.0493282, 0.990293
10, 82997, 84918, 127377000, 10.1903, 860, 1290000, 0.103233, 1.22156, 0.0480554, 0.989744
14, 83123, 84918, 127377000, 10.1903, 861, 1291500, 0.103379, 1.21461, 0.0495024, 0.989748
18, 82167, 84918, 127377000, 10.1903, 856, 1284000, 0.102781, 1.25506, 0.0484005, 0.98969
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82562, 84918, 127377000, 10.1903, 851, 1276500, 0.102137, 1.21812, 0.0482315, 0.989798
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82140, 84918, 127377000, 10.1903, 885, 1327500, 0.106223, 1.23549, 0.049038, 0.989341
38, 82125, 84918, 127377000, 10.1903, 840, 1260000, 0.100857, 1.33077, 0.0528276, 0.989875
42, 82239, 84918, 127377000, 10.1903, 813, 1219500, 0.097576, 1.2697, 0.054186, 0.990211
46, 83296, 84918, 127377000, 10.1903, 854, 1281000, 0.102503, 1.19234, 0.0479466, 0.989851
50, 82297, 84918, 127377000, 10.1903, 777, 1165500, 0.0932616, 1.24196, 0.0538154, 0.990647
54, 83287, 84918, 127377000, 10.1903, 869, 1303500, 0.104324, 1.2306, 0.0459342, 0.989674
