Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73865, 84918, 127377000, 10.1903, 10566, 15849000, 1.26801, 0.886002, 0.00537605, 0.874856
8, 73958, 84918, 127377000, 10.1903, 10569, 15853500, 1.26836, 0.879811, 0.00543167, 0.874963
12, 73863, 84918, 127377000, 10.1903, 10543, 15814500, 1.2653, 0.889845, 0.00542771, 0.875092
16, 73865, 84918, 127377000, 10.1903, 10349, 15523500, 1.24192, 0.901142, 0.00540086, 0.877111
20, 73946, 84918, 127377000, 10.1903, 10571, 15856500, 1.26865, 0.882008, 0.00542525, 0.874925
24, 74008, 84918, 127377000, 10.1903, 10536, 15804000, 1.26444, 0.885149, 0.00542251, 0.875379
28, 74021, 84918, 127377000, 10.1903, 10575, 15862500, 1.26906, 0.875994, 0.00536775, 0.874994
32, 74039, 84918, 127377000, 10.1903, 10535, 15802500, 1.26425, 0.885252, 0.00538303, 0.875435
36, 74005, 84918, 127377000, 10.1903, 10558, 15837000, 1.26698, 0.881786, 0.00538256, 0.875146
40, 73995, 84918, 127377000, 10.1903, 10572, 15858000, 1.26882, 0.880667, 0.00539552, 0.874987
44, 73904, 84918, 127377000, 10.1903, 10526, 15789000, 1.26328, 0.891533, 0.00543724, 0.875329
48, 73952, 84918, 127377000, 10.1903, 10548, 15822000, 1.26593, 0.883511, 0.00536588, 0.875172
52, 73911, 84918, 127377000, 10.1903, 10545, 15817500, 1.26555, 0.886445, 0.00543213, 0.875142
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 73957, 84918, 127377000, 10.1903, 10558, 15837000, 1.26708, 0.880312, 0.00541939, 0.875075
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 73924, 84918, 127377000, 10.1903, 10349, 15523500, 1.24191, 0.895977, 0.00543082, 0.877197
72, 73983, 84918, 127377000, 10.1903, 10541, 15811500, 1.26504, 0.887, 0.00537903, 0.87529
76, 74073, 84918, 127377000, 10.1903, 10519, 15778500, 1.26239, 0.886432, 0.00537229, 0.87565
