Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68981, 84918, 127377000, 10.1903, 15257, 22885500, 1.83092, 0.73352, 0.00552759, 0.818882
8, 68957, 84918, 127377000, 10.1903, 15280, 22920000, 1.83368, 0.73328, 0.00556603, 0.818607
12, 68967, 84918, 127377000, 10.1903, 15251, 22876500, 1.83018, 0.735494, 0.00561583, 0.81891
16, 68972, 84918, 127377000, 10.1903, 15281, 22921500, 1.83397, 0.734481, 0.00562924, 0.81863
20, 68961, 84918, 127377000, 10.1903, 15288, 22932000, 1.83481, 0.732658, 0.0055534, 0.818538
24, 69000, 84918, 127377000, 10.1903, 15253, 22879500, 1.83061, 0.737803, 0.00551811, 0.818962
28, 68947, 84918, 127377000, 10.1903, 15283, 22924500, 1.83414, 0.738514, 0.00554573, 0.818556
32, 68926, 84918, 127377000, 10.1903, 15275, 22912500, 1.83318, 0.739441, 0.0055245, 0.818589
36, 69055, 84918, 127377000, 10.1903, 15200, 22800000, 1.82407, 0.738251, 0.00556553, 0.819595
40, 68963, 84918, 127377000, 10.1903, 15262, 22893000, 1.83161, 0.737877, 0.00565363, 0.818795
44, 69854, 84918, 127377000, 10.1903, 15025, 22537500, 1.80325, 0.793246, 0.00549843, 0.822983
48, 69772, 84918, 127377000, 10.1903, 15025, 22537500, 1.80316, 0.810101, 0.00556339, 0.822812
52, 69005, 84918, 127377000, 10.1903, 15201, 22801500, 1.8242, 0.737388, 0.00558855, 0.819478
56, 68975, 84918, 127377000, 10.1903, 15226, 22839000, 1.82729, 0.738752, 0.00555537, 0.819171
60, 68928, 84918, 127377000, 10.1903, 15279, 22918500, 1.83364, 0.74254, 0.00555334, 0.818554
64, 68991, 84918, 127377000, 10.1903, 15202, 22803000, 1.82431, 0.741259, 0.00557595, 0.819439
68, 69751, 84918, 127377000, 10.1903, 15024, 22536000, 1.80306, 0.773879, 0.00542147, 0.822778
72, 68914, 84918, 127377000, 10.1903, 15288, 22932000, 1.83465, 0.736815, 0.00554576, 0.818437
