Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69279, 84918, 127377000, 10.1903, 15272, 22908000, 1.83525, 0.55495, 0.0119136, 0.819375
7, 69507, 84918, 127377000, 10.1903, 15297, 22945500, 1.83806, 0.496045, 0.0126811, 0.819619
11, 68770, 84918, 127377000, 10.1903, 15641, 23461500, 1.87931, 0.483882, 0.0125154, 0.814704
15, 68843, 84918, 127377000, 10.1903, 15598, 23397000, 1.87435, 0.495578, 0.0122041, 0.815279
19, 68821, 84918, 127377000, 10.1903, 15606, 23409000, 1.87596, 0.486443, 0.0123578, 0.815154
23, 68951, 84918, 127377000, 10.1903, 15507, 23260500, 1.86339, 0.501563, 0.0124002, 0.816394
27, 68825, 84918, 127377000, 10.1903, 15595, 23392500, 1.87468, 0.520137, 0.0113017, 0.815269
31, 68844, 84918, 127377000, 10.1903, 15614, 23421000, 1.8763, 0.494162, 0.0122467, 0.815127
35, 68907, 84918, 127377000, 10.1903, 15529, 23293500, 1.8646, 0.501751, 0.0123156, 0.816086
39, 68949, 84918, 127377000, 10.1903, 15521, 23281500, 1.86369, 0.527747, 0.0123611, 0.816254
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 68823, 84918, 127377000, 10.1903, 15624, 23436000, 1.87731, 0.481721, 0.0126176, 0.814985
51, 68947, 84918, 127377000, 10.1903, 15503, 23254500, 1.86151, 0.50417, 0.012332, 0.816424
55, 68941, 84918, 127377000, 10.1903, 15506, 23259000, 1.86391, 0.485211, 0.0126758, 0.816382
59, 69406, 84918, 127377000, 10.1903, 15290, 22935000, 1.8373, 0.51522, 0.0124118, 0.819472
63, 76816, 84918, 127377000, 10.1903, 7863, 11794500, 0.944138, 0.453345, 0.0243728, 0.907143
67, 68831, 84918, 127377000, 10.1903, 15606, 23409000, 1.87598, 0.488863, 0.0126023, 0.815176
71, 68965, 84918, 127377000, 10.1903, 15493, 23239500, 1.86179, 0.589679, 0.0117738, 0.81656
75, 68776, 84918, 127377000, 10.1903, 15643, 23464500, 1.8783, 0.490059, 0.0123909, 0.814698
79, 76846, 84918, 127377000, 10.1903, 7817, 11725500, 0.939679, 0.452047, 0.0244348, 0.907669
83, 69257, 84918, 127377000, 10.1903, 15521, 23281500, 1.86265, 0.560964, 0.00929575, 0.816922
87, 69036, 84918, 127377000, 10.1903, 15444, 23166000, 1.85448, 0.608378, 0.0094947, 0.817187
91, 68832, 84918, 127377000, 10.1903, 15623, 23434500, 1.8773, 0.490098, 0.0122538, 0.815014
95, 68868, 84918, 127377000, 10.1903, 15584, 23376000, 1.87268, 0.505587, 0.0117458, 0.815469
99, 68793, 84918, 127377000, 10.1903, 15631, 23446500, 1.87835, 0.478171, 0.0125776, 0.814851
103, 68852, 84918, 127377000, 10.1903, 15619, 23428500, 1.87545, 0.499779, 0.0123738, 0.815096
107, 68823, 84918, 127377000, 10.1903, 15625, 23437500, 1.8762, 0.503938, 0.0115941, 0.814975
