Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81747, 84918, 127377000, 10.1903, 1274, 1911000, 0.153121, 1.42354, 0.0309329, 0.984654
6, 81787, 84918, 127377000, 10.1903, 1203, 1804500, 0.144541, 1.44272, 0.0318674, 0.985504
10, 81778, 84918, 127377000, 10.1903, 1212, 1818000, 0.14568, 1.44509, 0.0319599, 0.985396
14, 81835, 84918, 127377000, 10.1903, 1162, 1743000, 0.139523, 1.42843, 0.0322013, 0.985999
18, 81785, 84918, 127377000, 10.1903, 1224, 1836000, 0.147064, 1.40728, 0.0314283, 0.985255
22, 81772, 84918, 127377000, 10.1903, 1195, 1792500, 0.14346, 1.42927, 0.0333827, 0.985597
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81859, 84918, 127377000, 10.1903, 1203, 1804500, 0.14456, 1.44683, 0.0328573, 0.985517
34, 81823, 84918, 127377000, 10.1903, 1195, 1792500, 0.143658, 1.42892, 0.0315892, 0.985606
38, 81806, 84918, 127377000, 10.1903, 1216, 1824000, 0.146125, 1.426, 0.0314748, 0.985353
42, 81778, 84918, 127377000, 10.1903, 1237, 1855500, 0.148656, 1.43076, 0.0315868, 0.985099
