Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82811, 84918, 127377000, 10.1903, 881, 1321500, 0.106029, 1.24255, 0.0380046, 0.989473
6, 82526, 84918, 127377000, 10.1903, 882, 1323000, 0.105857, 1.24205, 0.0388234, 0.989425
10, 82855, 84918, 127377000, 10.1903, 908, 1362000, 0.109043, 1.24555, 0.0369752, 0.98916
14, 82641, 84918, 127377000, 10.1903, 887, 1330500, 0.106464, 1.25232, 0.0387896, 0.989381
18, 82733, 84918, 127377000, 10.1903, 886, 1329000, 0.106382, 1.244, 0.0375335, 0.989404
22, 82767, 84918, 127377000, 10.1903, 851, 1276500, 0.102224, 1.2529, 0.0374966, 0.989823
26, 82647, 84918, 127377000, 10.1903, 919, 1378500, 0.110291, 1.23228, 0.0382224, 0.989003
30, 83021, 84918, 127377000, 10.1903, 897, 1345500, 0.107707, 1.23829, 0.0379158, 0.989311
34, 82652, 84918, 127377000, 10.1903, 905, 1357500, 0.108652, 1.24859, 0.0379625, 0.989169
38, 82386, 84918, 127377000, 10.1903, 899, 1348500, 0.107932, 1.25696, 0.0373245, 0.989206
42, 82629, 84918, 127377000, 10.1903, 856, 1284000, 0.102995, 1.24885, 0.0384609, 0.989747
46, 82885, 84918, 127377000, 10.1903, 891, 1336500, 0.106956, 1.22139, 0.0383087, 0.989364
