Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44253, 84918, 127377000, 10.1903, 39854, 59781000, 4.78494, 0.656163, 0.00486276, 0.526151
5, 44310, 84918, 127377000, 10.1903, 39888, 59832000, 4.78942, 0.657287, 0.00487373, 0.52626
9, 44598, 84918, 127377000, 10.1903, 39883, 59824500, 4.78921, 0.67847, 0.00487523, 0.527906
13, 44342, 84918, 127377000, 10.1903, 39900, 59850000, 4.78826, 0.66493, 0.00487834, 0.526365
17, 44304, 84918, 127377000, 10.1903, 39816, 59724000, 4.77833, 0.676761, 0.00486697, 0.526676
21, 44266, 84918, 127377000, 10.1903, 39856, 59784000, 4.78717, 0.652443, 0.00483559, 0.526212
25, 43911, 84918, 127377000, 10.1903, 39878, 59817000, 4.78709, 0.663556, 0.00485381, 0.524066
29, 44214, 84918, 127377000, 10.1903, 39869, 59803500, 4.78474, 0.656221, 0.0048692, 0.525838
33, 44223, 84918, 127377000, 10.1903, 39858, 59787000, 4.78494, 0.658577, 0.00486631, 0.525957
37, 44942, 84918, 127377000, 10.1903, 39883, 59824500, 4.78604, 0.701442, 0.00488228, 0.52982
41, 44590, 84918, 127377000, 10.1903, 39858, 59787000, 4.78633, 0.682775, 0.00486624, 0.528017
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 44256, 84918, 127377000, 10.1903, 39859, 59788500, 4.78403, 0.645207, 0.00487104, 0.526137
53, 44578, 84918, 127377000, 10.1903, 39894, 59841000, 4.78758, 0.689901, 0.00488339, 0.527725
57, 44272, 84918, 127377000, 10.1903, 39817, 59725500, 4.78217, 0.653002, 0.00484064, 0.52649
61, 44225, 84918, 127377000, 10.1903, 39869, 59803500, 4.78913, 0.656401, 0.00484575, 0.5259
