Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83485, 84918, 127377000, 10.1903, 882, 1323000, 2.53697, 0.747913, 0.00828956, 0.989546
5, 83469, 84918, 127377000, 10.1903, 898, 1347000, 2.62165, 0.709729, 0.00789535, 0.989356
9, 83484, 84918, 127377000, 10.1903, 882, 1323000, 2.53538, 0.740145, 0.00832114, 0.989546
13, 83451, 84918, 127377000, 10.1903, 917, 1375500, 2.64262, 0.702788, 0.00610782, 0.989131
17, 83463, 84918, 127377000, 10.1903, 905, 1357500, 2.68274, 0.69284, 0.00778434, 0.989273
21, 83438, 84918, 127377000, 10.1903, 882, 1323000, 2.53599, 0.769705, 0.00823404, 0.98954
25, 83396, 84918, 127377000, 10.1903, 924, 1386000, 2.64788, 0.726254, 0.00766712, 0.989042
29, 83415, 84918, 127377000, 10.1903, 897, 1345500, 2.62766, 0.712367, 0.00772779, 0.989361
33, 83528, 84918, 127377000, 10.1903, 840, 1260000, 2.45177, 0.738804, 0.00812368, 0.990044
37, 83489, 84918, 127377000, 10.1903, 882, 1323000, 2.57746, 0.731814, 0.00776146, 0.989546
41, 83771, 84918, 127377000, 10.1903, 588, 882000, 1.69355, 0.755494, 0.0102043, 0.99303
45, 83773, 84918, 127377000, 10.1903, 589, 883500, 1.69457, 0.773876, 0.00979342, 0.993018
49, 83482, 84918, 127377000, 10.1903, 826, 1239000, 2.45931, 0.754249, 0.00688261, 0.990203
53, 83467, 84918, 127377000, 10.1903, 840, 1260000, 2.49056, 0.742274, 0.00829889, 0.990036
57, 83442, 84918, 127377000, 10.1903, 924, 1386000, 2.64625, 0.710965, 0.00789072, 0.989048
61, 83528, 84918, 127377000, 10.1903, 840, 1260000, 2.45119, 0.749724, 0.00769991, 0.990044
65, 83773, 84918, 127377000, 10.1903, 588, 882000, 1.69322, 0.766039, 0.0100733, 0.99303
69, 83469, 84918, 127377000, 10.1903, 897, 1345500, 2.66054, 0.686104, 0.00803853, 0.989368
