Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80735, 84918, 127377000, 10.1903, 3711, 5566500, 0.445592, 0.733337, 0.025457, 0.956055
8, 80628, 84918, 127377000, 10.1903, 3897, 5845500, 0.467903, 0.748162, 0.0262494, 0.953895
12, 80634, 84918, 127377000, 10.1903, 3933, 5899500, 0.472237, 0.724136, 0.0260527, 0.953492
16, 80819, 84918, 127377000, 10.1903, 3649, 5473500, 0.438148, 0.747787, 0.0259779, 0.9568
20, 80723, 84918, 127377000, 10.1903, 3743, 5614500, 0.449433, 0.727821, 0.0263382, 0.955686
24, 80696, 84918, 127377000, 10.1903, 3828, 5742000, 0.459637, 0.739056, 0.0256444, 0.954711
28, 80624, 84918, 127377000, 10.1903, 3801, 5701500, 0.456397, 0.733533, 0.0265863, 0.954978
32, 80593, 84918, 127377000, 10.1903, 3890, 5835000, 0.467081, 0.741445, 0.0265984, 0.953955
36, 81051, 84918, 127377000, 10.1903, 3458, 5187000, 0.415216, 0.745899, 0.0253786, 0.959081
40, 80883, 84918, 127377000, 10.1903, 3543, 5314500, 0.425422, 0.75662, 0.0255148, 0.958034
44, 80622, 84918, 127377000, 10.1903, 3907, 5860500, 0.469114, 0.730272, 0.0259094, 0.953779
48, 80635, 84918, 127377000, 10.1903, 3906, 5859000, 0.469001, 0.737662, 0.0256944, 0.953798
52, 81446, 84918, 127377000, 10.1903, 3333, 4999500, 0.40019, 0.781315, 0.0282277, 0.960686
56, 80602, 84918, 127377000, 10.1903, 3919, 5878500, 0.47056, 0.734261, 0.0258616, 0.953633
60, 80584, 84918, 127377000, 10.1903, 3912, 5868000, 0.46972, 0.739999, 0.0256178, 0.953702
64, 80596, 84918, 127377000, 10.1903, 3920, 5880000, 0.470679, 0.7256, 0.0261153, 0.953618
68, 80619, 84918, 127377000, 10.1903, 3930, 5895000, 0.471878, 0.719524, 0.0258125, 0.953518
72, 80607, 84918, 127377000, 10.1903, 3909, 5863500, 0.469355, 0.744317, 0.0260483, 0.953748
76, 80558, 84918, 127377000, 10.1903, 3991, 5986500, 0.479196, 0.725976, 0.0257137, 0.952797
80, 80859, 84918, 127377000, 10.1903, 3638, 5457000, 0.436809, 0.729392, 0.0261909, 0.956945
84, 80812, 84918, 127377000, 10.1903, 3690, 5535000, 0.443051, 0.742545, 0.025988, 0.956332
88, 80896, 84918, 127377000, 10.1903, 3608, 5412000, 0.433226, 0.748404, 0.0254274, 0.957304
92, 80749, 84918, 127377000, 10.1903, 3732, 5598000, 0.448093, 0.753267, 0.0261793, 0.955824
96, 80598, 84918, 127377000, 10.1903, 3963, 5944500, 0.475837, 0.721737, 0.0256457, 0.953134
100, 80647, 84918, 127377000, 10.1903, 3856, 5784000, 0.462981, 0.753212, 0.0266992, 0.954368
104, 80874, 84918, 127377000, 10.1903, 3668, 5502000, 0.440411, 0.735942, 0.0262298, 0.956613
108, 80578, 84918, 127377000, 10.1903, 3968, 5952000, 0.476436, 0.727842, 0.0257414, 0.953067
112, 80571, 84918, 127377000, 10.1903, 3980, 5970000, 0.477876, 0.730782, 0.0258125, 0.952928
116, 81391, 84918, 127377000, 10.1903, 3029, 4543500, 0.364151, 0.749142, 0.0305018, 0.96412
