Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73830, 84918, 127377000, 10.1903, 10582, 15873000, 1.27022, 0.941707, 0.0109375, 0.874639
8, 74006, 84918, 127377000, 10.1903, 10540, 15810000, 1.26517, 0.932967, 0.0102113, 0.875334
12, 74140, 84918, 127377000, 10.1903, 10305, 15457500, 1.23698, 0.942128, 0.0102825, 0.877968
16, 73906, 84918, 127377000, 10.1903, 10524, 15786000, 1.26325, 0.941829, 0.0102298, 0.875352
20, 75500, 84918, 127377000, 10.1903, 8601, 12901500, 1.03238, 0.947234, 0.0116928, 0.89773
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 74201, 84918, 127377000, 10.1903, 10261, 15391500, 1.2317, 0.949689, 0.0103141, 0.878513
32, 74211, 84918, 127377000, 10.1903, 10274, 15411000, 1.23326, 0.949074, 0.0103217, 0.878393
36, 74318, 84918, 127377000, 10.1903, 10323, 15484500, 1.23914, 0.936643, 0.0102587, 0.878038
40, 74295, 84918, 127377000, 10.1903, 10135, 15202500, 1.21658, 0.94806, 0.0110831, 0.87996
44, 74115, 84918, 127377000, 10.1903, 10284, 15426000, 1.23446, 0.956589, 0.010354, 0.87815
48, 74291, 84918, 127377000, 10.1903, 10282, 15423000, 1.23422, 0.947646, 0.0103892, 0.878425
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 74180, 84918, 127377000, 10.1903, 10339, 15508500, 1.24106, 0.951204, 0.0106254, 0.877672
60, 74240, 84918, 127377000, 10.1903, 10233, 15349500, 1.22834, 0.947843, 0.0103895, 0.878861
64, 73959, 84918, 127377000, 10.1903, 10445, 15667500, 1.25378, 0.951433, 0.0106644, 0.87625
68, 74304, 84918, 127377000, 10.1903, 10524, 15786000, 1.26325, 0.919655, 0.0101736, 0.875937
