Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80957, 84918, 127377000, 10.1903, 3467, 5200500, 0.416128, 0.817844, 0.0255481, 0.958933
8, 80710, 84918, 127377000, 10.1903, 3744, 5616000, 0.449374, 0.78113, 0.02376, 0.955668
12, 80775, 84918, 127377000, 10.1903, 3676, 5514000, 0.441212, 0.800369, 0.0235258, 0.956472
16, 80935, 84918, 127377000, 10.1903, 3536, 5304000, 0.424406, 0.812486, 0.0242703, 0.958139
20, 80754, 84918, 127377000, 10.1903, 3698, 5547000, 0.443852, 0.792355, 0.0236741, 0.956212
24, 81287, 84918, 127377000, 10.1903, 3071, 4606500, 0.368598, 0.820037, 0.0231418, 0.963596
28, 80667, 84918, 127377000, 10.1903, 3770, 5655000, 0.452493, 0.775692, 0.023118, 0.955351
32, 80920, 84918, 127377000, 10.1903, 3513, 5269500, 0.421648, 0.824659, 0.024633, 0.958393
36, 81034, 84918, 127377000, 10.1903, 3759, 5638500, 0.451171, 0.807323, 0.0230756, 0.955669
40, 81468, 84918, 127377000, 10.1903, 2924, 4386000, 0.350955, 0.84672, 0.0228482, 0.965352
44, 81219, 84918, 127377000, 10.1903, 3642, 5463000, 0.437128, 0.842608, 0.0237516, 0.957083
48, 83818, 84918, 127377000, 10.1903, 234, 351000, 0.0281099, 0.82549, 0.0630065, 0.997216
52, 82656, 84918, 127377000, 10.1903, 2077, 3115500, 0.2493, 0.851238, 0.0238084, 0.975488
56, 81568, 84918, 127377000, 10.1903, 2792, 4188000, 0.335113, 0.815828, 0.0228683, 0.966904
60, 82519, 84918, 127377000, 10.1903, 2147, 3220500, 0.257701, 0.874859, 0.0237448, 0.974642
64, 81648, 84918, 127377000, 10.1903, 2719, 4078500, 0.326352, 0.821721, 0.0228996, 0.967772
68, 81680, 84918, 127377000, 10.1903, 2677, 4015500, 0.321312, 0.804419, 0.0215993, 0.968266
72, 82407, 84918, 127377000, 10.1903, 2058, 3087000, 0.247019, 0.925451, 0.0248659, 0.975635
76, 81922, 84918, 127377000, 10.1903, 2420, 3630000, 0.290468, 0.791917, 0.0229594, 0.971307
80, 81974, 84918, 127377000, 10.1903, 2390, 3585000, 0.286867, 0.825898, 0.0235702, 0.97167
84, 81789, 84918, 127377000, 10.1903, 2527, 3790500, 0.303306, 0.838077, 0.0228464, 0.970029
88, 81779, 84918, 127377000, 10.1903, 2584, 3876000, 0.310151, 0.801687, 0.0220531, 0.96937
92, 81781, 84918, 127377000, 10.1903, 2586, 3879000, 0.310391, 0.821721, 0.0221606, 0.969348
96, 81728, 84918, 127377000, 10.1903, 2641, 3961500, 0.31699, 0.81561, 0.022182, 0.968697
100, 81822, 84918, 127377000, 10.1903, 2561, 3841500, 0.307389, 0.824509, 0.0223667, 0.96965
104, 81582, 84918, 127377000, 10.1903, 2766, 4149000, 0.331994, 0.799938, 0.0222301, 0.967207
