Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80409, 84918, 127377000, 10.1903, 3517, 5275500, 0.422128, 1.14855, 0.0226125, 0.958094
6, 80330, 84918, 127377000, 10.1903, 3692, 5538000, 0.443129, 1.13827, 0.0223779, 0.956059
10, 80665, 84918, 127377000, 10.1903, 3236, 4854000, 0.388396, 1.14383, 0.0228106, 0.961431
14, 81044, 84918, 127377000, 10.1903, 2859, 4288500, 0.343151, 1.15563, 0.0239676, 0.965925
18, 81253, 84918, 127377000, 10.1903, 2491, 3736500, 0.298934, 1.13768, 0.0245515, 0.970255
22, 83481, 84918, 127377000, 10.1903, 53, 79500, 0.0066249, 1.19043, 0.1279, 0.999366
26, 81718, 84918, 127377000, 10.1903, 2153, 3229500, 0.258417, 1.12955, 0.0256522, 0.97433
30, 80381, 84918, 127377000, 10.1903, 3444, 5166000, 0.413303, 1.14398, 0.0231916, 0.958914
34, 81003, 84918, 127377000, 10.1903, 3025, 4537500, 0.363079, 1.13411, 0.023516, 0.964
38, 81463, 84918, 127377000, 10.1903, 2328, 3492000, 0.27942, 1.15142, 0.0257452, 0.972217
42, 81356, 84918, 127377000, 10.1903, 2682, 4023000, 0.321857, 1.14741, 0.0244617, 0.968086
46, 80821, 84918, 127377000, 10.1903, 3157, 4735500, 0.37886, 1.15279, 0.0236391, 0.962407
50, 80800, 84918, 127377000, 10.1903, 3104, 4656000, 0.372559, 1.14444, 0.023067, 0.963005
54, 80386, 84918, 127377000, 10.1903, 3657, 5485500, 0.438928, 1.14275, 0.022133, 0.956487
