Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72776, 84918, 127377000, 10.1903, 11855, 17782500, 1.42417, 0.391374, 0.015765, 0.859921
5, 72649, 84918, 127377000, 10.1903, 12041, 18061500, 1.44651, 0.418455, 0.0148409, 0.857823
9, 72764, 84918, 127377000, 10.1903, 11821, 17731500, 1.42019, 0.447494, 0.0161964, 0.860247
13, 72906, 84918, 127377000, 10.1903, 11853, 17779500, 1.42388, 0.411177, 0.0153309, 0.860156
17, 72883, 84918, 127377000, 10.1903, 11847, 17770500, 1.42314, 0.418463, 0.015375, 0.860179
21, 72829, 84918, 127377000, 10.1903, 11882, 17823000, 1.4273, 0.351307, 0.0164983, 0.859735
25, 72913, 84918, 127377000, 10.1903, 11854, 17781000, 1.42391, 0.419708, 0.0156584, 0.860158
29, 72868, 84918, 127377000, 10.1903, 11827, 17740500, 1.42253, 0.425, 0.0157442, 0.860358
33, 72750, 84918, 127377000, 10.1903, 12075, 18112500, 1.45054, 0.430609, 0.0158765, 0.857648
37, 72656, 84918, 127377000, 10.1903, 12055, 18082500, 1.44821, 0.387796, 0.0159307, 0.857693
41, 72861, 84918, 127377000, 10.1903, 11733, 17599500, 1.40948, 0.42016, 0.0165385, 0.861302
45, 72752, 84918, 127377000, 10.1903, 11865, 17797500, 1.42528, 0.418984, 0.0160933, 0.85978
49, 73308, 84918, 127377000, 10.1903, 11418, 17127000, 1.37183, 0.555502, 0.012266, 0.865236
53, 72753, 84918, 127377000, 10.1903, 11864, 17796000, 1.42513, 0.419297, 0.0163328, 0.859792
57, 72798, 84918, 127377000, 10.1903, 11836, 17754000, 1.42204, 0.413109, 0.0163114, 0.860151
61, 72883, 84918, 127377000, 10.1903, 11849, 17773500, 1.42332, 0.406316, 0.0158111, 0.860159
65, 72882, 84918, 127377000, 10.1903, 11825, 17737500, 1.4207, 0.405267, 0.0161456, 0.860401
69, 72614, 84918, 127377000, 10.1903, 11726, 17589000, 1.40865, 0.429431, 0.0158467, 0.860968
73, 72888, 84918, 127377000, 10.1903, 11825, 17737500, 1.42066, 0.393527, 0.0163998, 0.860411
77, 72892, 84918, 127377000, 10.1903, 11833, 17749500, 1.42159, 0.375416, 0.0161169, 0.860336
81, 72856, 84918, 127377000, 10.1903, 11816, 17724000, 1.41951, 0.366768, 0.0164176, 0.86045
85, 72592, 84918, 127377000, 10.1903, 12064, 18096000, 1.44913, 0.38153, 0.0158759, 0.857494
89, 72854, 84918, 127377000, 10.1903, 11826, 17739000, 1.42061, 0.351369, 0.016485, 0.860345
93, 72560, 84918, 127377000, 10.1903, 11823, 17734500, 1.42041, 0.43344, 0.0165359, 0.859889
97, 72647, 84918, 127377000, 10.1903, 12003, 18004500, 1.442, 0.402965, 0.0164364, 0.858204
101, 72694, 84918, 127377000, 10.1903, 11826, 17739000, 1.42076, 0.409695, 0.0163881, 0.86008
105, 72610, 84918, 127377000, 10.1903, 11812, 17718000, 1.41913, 0.445834, 0.0164155, 0.860084
109, 72609, 84918, 127377000, 10.1903, 11821, 17731500, 1.42012, 0.428728, 0.0165622, 0.859991
113, 72861, 84918, 127377000, 10.1903, 11748, 17622000, 1.41303, 0.500124, 0.00806263, 0.86115
