Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78256, 84918, 127377000, 10.1903, 6344, 9516000, 0.763591, 0.576141, 0.0217432, 0.925012
5, 78481, 84918, 127377000, 10.1903, 5882, 8823000, 0.709598, 0.605972, 0.0253704, 0.930277
9, 77767, 84918, 127377000, 10.1903, 6634, 9951000, 0.79615, 0.49767, 0.0244517, 0.921399
13, 77876, 84918, 127377000, 10.1903, 6541, 9811500, 0.784984, 0.510979, 0.0250412, 0.922516
17, 77929, 84918, 127377000, 10.1903, 6600, 9900000, 0.794328, 0.531256, 0.0235269, 0.92192
21, 78448, 84918, 127377000, 10.1903, 6090, 9135000, 0.730814, 0.53536, 0.0257027, 0.927961
25, 78338, 84918, 127377000, 10.1903, 6177, 9265500, 0.741362, 0.5482, 0.0222268, 0.926912
29, 78395, 84918, 127377000, 10.1903, 6074, 9111000, 0.73268, 0.508451, 0.0228628, 0.928092
33, 78369, 84918, 127377000, 10.1903, 6193, 9289500, 0.745381, 0.52665, 0.0253199, 0.926764
37, 78246, 84918, 127377000, 10.1903, 6254, 9381000, 0.750595, 0.517662, 0.0263083, 0.925988
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78180, 84918, 127377000, 10.1903, 6515, 9772500, 0.781832, 0.510119, 0.0230126, 0.923077
49, 78507, 84918, 127377000, 10.1903, 5909, 8863500, 0.711224, 0.567242, 0.0249573, 0.930001
53, 78234, 84918, 127377000, 10.1903, 6260, 9390000, 0.751249, 0.542303, 0.0248495, 0.925912
57, 78868, 84918, 127377000, 10.1903, 5560, 8340000, 0.670732, 0.59143, 0.0256813, 0.934145
61, 78496, 84918, 127377000, 10.1903, 5986, 8979000, 0.720438, 0.528006, 0.0263569, 0.929145
65, 78438, 84918, 127377000, 10.1903, 6104, 9156000, 0.736345, 0.543632, 0.025892, 0.927799
69, 78992, 84918, 127377000, 10.1903, 5544, 8316000, 0.665377, 0.584344, 0.0256076, 0.934418
73, 78479, 84918, 127377000, 10.1903, 5975, 8962500, 0.720949, 0.552394, 0.0256913, 0.929251
77, 78261, 84918, 127377000, 10.1903, 6272, 9408000, 0.752684, 0.545513, 0.0253025, 0.925804
81, 78767, 84918, 127377000, 10.1903, 5869, 8803500, 0.704866, 0.635772, 0.0191805, 0.930656
85, 78968, 84918, 127377000, 10.1903, 5400, 8100000, 0.650336, 0.664032, 0.0213932, 0.935995
89, 78589, 84918, 127377000, 10.1903, 5956, 8934000, 0.716876, 0.530268, 0.0262221, 0.929552
93, 78299, 84918, 127377000, 10.1903, 6024, 9036000, 0.725054, 0.529183, 0.0259618, 0.92856
97, 78722, 84918, 127377000, 10.1903, 5963, 8944500, 0.717706, 0.549594, 0.0261278, 0.929586
101, 78435, 84918, 127377000, 10.1903, 6076, 9114000, 0.731249, 0.564936, 0.0248109, 0.928104
105, 78299, 84918, 127377000, 10.1903, 6245, 9367500, 0.751548, 0.560198, 0.0250192, 0.926133
