Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54794, 84918, 127377000, 10.1903, 29052, 43578000, 3.48639, 1.08245, 0.00284786, 0.653508
8, 54818, 84918, 127377000, 10.1903, 29035, 43552500, 3.48433, 1.08317, 0.00286067, 0.653739
12, 54793, 84918, 127377000, 10.1903, 29054, 43581000, 3.48664, 1.08233, 0.00281551, 0.653488
16, 54802, 84918, 127377000, 10.1903, 29043, 43564500, 3.48529, 1.08521, 0.00280671, 0.653611
20, 54773, 84918, 127377000, 10.1903, 29050, 43575000, 3.48613, 1.08922, 0.00281571, 0.653436
24, 55243, 84918, 127377000, 10.1903, 28570, 42855000, 3.42854, 1.08738, 0.00284378, 0.659122
28, 54810, 84918, 127377000, 10.1903, 29062, 43593000, 3.48761, 1.08264, 0.00278517, 0.653496
32, 54858, 84918, 127377000, 10.1903, 29024, 43536000, 3.48305, 1.0889, 0.00287019, 0.65399
36, 54780, 84918, 127377000, 10.1903, 29036, 43554000, 3.48447, 1.09101, 0.00285903, 0.653574
40, 54801, 84918, 127377000, 10.1903, 29059, 43588500, 3.48722, 1.08203, 0.002839, 0.653482
