Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53405, 84918, 127377000, 10.1903, 30477, 45715500, 3.65739, 1.06944, 0.00257747, 0.636668
8, 53403, 84918, 127377000, 10.1903, 30448, 45672000, 3.6539, 1.07324, 0.00259032, 0.63688
12, 53400, 84918, 127377000, 10.1903, 30449, 45673500, 3.65402, 1.07694, 0.00255755, 0.636859
16, 53934, 84918, 127377000, 10.1903, 29919, 44878500, 3.59034, 1.08011, 0.00258194, 0.643197
20, 53381, 84918, 127377000, 10.1903, 30471, 45706500, 3.65658, 1.07705, 0.00255415, 0.63661
24, 53387, 84918, 127377000, 10.1903, 30471, 45706500, 3.65657, 1.07397, 0.00258124, 0.636636
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 53392, 84918, 127377000, 10.1903, 30476, 45714000, 3.65716, 1.07346, 0.00261133, 0.636619
36, 53379, 84918, 127377000, 10.1903, 30445, 45667500, 3.65358, 1.07183, 0.00262979, 0.636799
40, 53365, 84918, 127377000, 10.1903, 30474, 45711000, 3.65705, 1.07429, 0.00261986, 0.636518
44, 53556, 84918, 127377000, 10.1903, 30302, 45453000, 3.6364, 1.0836, 0.00260741, 0.638651
