Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00288463, 0.00140101, 9.42096e-05
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00299188, 0.00144714, 0
11, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00308863, 0.0014928, 3.53286e-05
15, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1881, 0.00318101, 0.00152711, 0.000211974
19, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00326755, 0.00156132, 0.000200195
23, 120, 84918, 127377000, 10.1903, 84798, 127197000, 10.1759, 0.00330544, 0.00160036, 0.00141313
27, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00338655, 0.00164279, 0.000200193
31, 132, 84918, 127377000, 10.1903, 84786, 127179000, 10.1744, 0.00346874, 0.00167704, 0.00155444
35, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00349107, 0.00169413, 0.000259077
39, 1056, 84918, 127377000, 10.1903, 83858, 125787000, 10.0636, 0.00356186, 0.00172738, 0.0124361
43, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00359105, 0.0017255, 0.000117762
47, 68, 84918, 127377000, 10.1903, 84849, 127273500, 10.1821, 0.00367484, 0.00173991, 0.000800782
51, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00378917, 0.00175415, 0.000153091
