Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80878, 84918, 127377000, 10.1903, 3180, 4770000, 0.383032, 0.328517, 0.0113503, 0.962169
5, 81335, 84918, 127377000, 10.1903, 2854, 4281000, 0.343705, 0.33893, 0.0131937, 0.9661
9, 80957, 84918, 127377000, 10.1903, 3053, 4579500, 0.367732, 0.377606, 0.0137881, 0.963659
13, 80859, 84918, 127377000, 10.1903, 3429, 5143500, 0.412945, 0.333773, 0.0141193, 0.959318
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80919, 84918, 127377000, 10.1903, 3243, 4864500, 0.39059, 0.336456, 0.0119949, 0.961467
25, 81102, 84918, 127377000, 10.1903, 2930, 4395000, 0.352913, 0.378989, 0.0156698, 0.965132
29, 81181, 84918, 127377000, 10.1903, 3031, 4546500, 0.365054, 0.325035, 0.0129453, 0.964008
33, 80568, 84918, 127377000, 10.1903, 3516, 5274000, 0.423453, 0.303675, 0.0129007, 0.958185
37, 80613, 84918, 127377000, 10.1903, 3465, 5197500, 0.417348, 0.369185, 0.0134589, 0.958788
41, 80976, 84918, 127377000, 10.1903, 3121, 4681500, 0.375911, 0.344157, 0.0127966, 0.962888
45, 80654, 84918, 127377000, 10.1903, 3538, 5307000, 0.426075, 0.299115, 0.0133773, 0.957977
49, 80905, 84918, 127377000, 10.1903, 3167, 4750500, 0.381449, 0.339239, 0.0138268, 0.96233
53, 80522, 84918, 127377000, 10.1903, 3663, 5494500, 0.441791, 0.287405, 0.0117547, 0.956489
57, 80132, 84918, 127377000, 10.1903, 4060, 6090000, 0.489002, 0.311356, 0.0129794, 0.951777
61, 80369, 84918, 127377000, 10.1903, 3767, 5650500, 0.453709, 0.3053, 0.012531, 0.955227
65, 80602, 84918, 127377000, 10.1903, 3647, 5470500, 0.439251, 0.293361, 0.0135802, 0.956712
69, 79978, 84918, 127377000, 10.1903, 4358, 6537000, 0.524874, 0.259124, 0.0138173, 0.948326
73, 80607, 84918, 127377000, 10.1903, 3527, 5290500, 0.424774, 0.336652, 0.0139627, 0.958079
77, 83670, 84918, 127377000, 10.1903, 10, 15000, 0.00126342, 0.773924, 0.283421, 0.99988
81, 80799, 84918, 127377000, 10.1903, 3268, 4902000, 0.393578, 0.341248, 0.0146471, 0.961126
85, 80879, 84918, 127377000, 10.1903, 3248, 4872000, 0.391745, 0.345638, 0.0127884, 0.961392
89, 81171, 84918, 127377000, 10.1903, 2796, 4194000, 0.337226, 0.336863, 0.0132525, 0.966701
93, 80620, 84918, 127377000, 10.1903, 3408, 5112000, 0.410433, 0.280594, 0.0135059, 0.959442
