Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81716, 84918, 127377000, 10.1903, 1338, 2007000, 0.160647, 1.4281, 0.0298323, 0.98389
6, 81743, 84918, 127377000, 10.1903, 1314, 1971000, 0.157701, 1.42635, 0.0304648, 0.98418
10, 81757, 84918, 127377000, 10.1903, 1326, 1989000, 0.159291, 1.44303, 0.029757, 0.98404
14, 81698, 84918, 127377000, 10.1903, 1293, 1939500, 0.155168, 1.54432, 0.0304234, 0.98442
18, 81700, 84918, 127377000, 10.1903, 1360, 2040000, 0.163278, 1.42239, 0.0297086, 0.983626
22, 81804, 84918, 127377000, 10.1903, 1254, 1881000, 0.150495, 1.42367, 0.0322645, 0.984902
26, 81611, 84918, 127377000, 10.1903, 1373, 2059500, 0.164939, 1.40974, 0.0287121, 0.983455
30, 81734, 84918, 127377000, 10.1903, 1352, 2028000, 0.162317, 1.43296, 0.0291182, 0.983728
34, 81645, 84918, 127377000, 10.1903, 1356, 2034000, 0.162814, 1.41139, 0.02948, 0.983663
38, 81650, 84918, 127377000, 10.1903, 1379, 2068500, 0.165685, 1.40409, 0.0295119, 0.983391
