Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78945, 84918, 127377000, 10.1903, 5271, 7906500, 2.11248, 0.734577, 0.0110205, 0.937411
7, 78966, 84918, 127377000, 10.1903, 5262, 7893000, 2.10828, 0.719851, 0.0111974, 0.937527
11, 78959, 84918, 127377000, 10.1903, 5258, 7887000, 2.10663, 0.74234, 0.0110504, 0.937566
15, 79015, 84918, 127377000, 10.1903, 5201, 7801500, 2.08416, 0.756963, 0.0109291, 0.938242
19, 79187, 84918, 127377000, 10.1903, 5088, 7632000, 2.06846, 0.864248, 0.00491801, 0.939626
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79104, 84918, 127377000, 10.1903, 5107, 7660500, 2.04665, 0.732861, 0.011067, 0.939355
31, 79075, 84918, 127377000, 10.1903, 5136, 7704000, 2.05818, 0.736766, 0.0110915, 0.93901
35, 78920, 84918, 127377000, 10.1903, 5337, 8005500, 2.13861, 0.765199, 0.0107368, 0.936658
39, 78980, 84918, 127377000, 10.1903, 5277, 7915500, 2.11451, 0.758482, 0.010889, 0.93737
43, 79002, 84918, 127377000, 10.1903, 5214, 7821000, 2.08958, 0.756685, 0.0108728, 0.938088
47, 78915, 84918, 127377000, 10.1903, 5342, 8013000, 2.14044, 0.772916, 0.0106577, 0.936599
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 79028, 84918, 127377000, 10.1903, 5183, 7774500, 2.0768, 0.726888, 0.0109796, 0.938452
59, 78980, 84918, 127377000, 10.1903, 5231, 7846500, 2.09575, 0.729601, 0.0110792, 0.937882
63, 79024, 84918, 127377000, 10.1903, 5249, 7873500, 2.10313, 0.711041, 0.0111023, 0.937714
67, 79001, 84918, 127377000, 10.1903, 5273, 7909500, 2.11312, 0.725231, 0.0111401, 0.93743
