Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78852, 84918, 127377000, 10.1903, 4541, 6811500, 0.547821, 0.481754, 0.0104294, 0.945547
5, 78487, 84918, 127377000, 10.1903, 4983, 7474500, 0.601166, 0.509489, 0.0118688, 0.940302
9, 79623, 84918, 127377000, 10.1903, 3892, 5838000, 0.469543, 0.504636, 0.012204, 0.953398
13, 78829, 84918, 127377000, 10.1903, 4679, 7018500, 0.564455, 0.472442, 0.0110481, 0.943969
17, 79187, 84918, 127377000, 10.1903, 4553, 6829500, 0.54925, 0.511744, 0.0109068, 0.945629
21, 83259, 84918, 127377000, 10.1903, 5, 7500, 0.000603221, 0.897619, 0.233872, 0.99994
25, 79268, 84918, 127377000, 10.1903, 4322, 6483000, 0.550902, 0.486496, 0.0111768, 0.948295
29, 78953, 84918, 127377000, 10.1903, 4505, 6757500, 0.543496, 0.467917, 0.0116928, 0.946021
33, 79328, 84918, 127377000, 10.1903, 4265, 6397500, 0.543631, 0.487578, 0.0105556, 0.948979
37, 78819, 84918, 127377000, 10.1903, 4817, 7225500, 0.581141, 0.476537, 0.0105268, 0.942405
41, 79129, 84918, 127377000, 10.1903, 4201, 6301500, 0.506816, 0.47046, 0.0105148, 0.949586
45, 79502, 84918, 127377000, 10.1903, 3807, 5710500, 0.459276, 0.477396, 0.00964237, 0.954303
49, 79488, 84918, 127377000, 10.1903, 3853, 5779500, 0.464817, 0.47173, 0.0119881, 0.953768
53, 79179, 84918, 127377000, 10.1903, 4187, 6280500, 0.505106, 0.500395, 0.0129864, 0.949776
