Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30090, 84918, 127377000, 10.1903, 54566, 81849000, 6.54888, 0.34388, 0.00353287, 0.355438
5, 30011, 84918, 127377000, 10.1903, 54544, 81816000, 6.54819, 0.349566, 0.00347899, 0.354929
9, 30220, 84918, 127377000, 10.1903, 54540, 81810000, 6.54565, 0.344237, 0.00353891, 0.356536
13, 29973, 84918, 127377000, 10.1903, 54567, 81850500, 6.55055, 0.346609, 0.00341097, 0.354542
17, 30025, 84918, 127377000, 10.1903, 54507, 81760500, 6.54312, 0.353156, 0.00352705, 0.355191
21, 30006, 84918, 127377000, 10.1903, 54557, 81835500, 6.5493, 0.34845, 0.00352444, 0.354836
25, 30221, 84918, 127377000, 10.1903, 54504, 81756000, 6.5442, 0.354349, 0.00354248, 0.356695
29, 30176, 84918, 127377000, 10.1903, 54536, 81804000, 6.54512, 0.349641, 0.00353912, 0.356219
33, 30185, 84918, 127377000, 10.1903, 54538, 81807000, 6.54691, 0.342416, 0.003525, 0.356279
37, 30208, 84918, 127377000, 10.1903, 54519, 81778500, 6.54444, 0.344284, 0.00352449, 0.356533
41, 30205, 84918, 127377000, 10.1903, 54590, 81885000, 6.55235, 0.339391, 0.00349547, 0.356212
45, 29995, 84918, 127377000, 10.1903, 54536, 81804000, 6.54574, 0.350941, 0.00352793, 0.35484
49, 30349, 84918, 127377000, 10.1903, 54529, 81793500, 6.54414, 0.332698, 0.00351822, 0.35756
53, 30240, 84918, 127377000, 10.1903, 54521, 81781500, 6.54374, 0.346296, 0.00353605, 0.356768
57, 30112, 84918, 127377000, 10.1903, 54587, 81880500, 6.5523, 0.349569, 0.0034206, 0.355518
61, 30000, 84918, 127377000, 10.1903, 54541, 81811500, 6.54527, 0.366547, 0.00353303, 0.354857
65, 30005, 84918, 127377000, 10.1903, 54549, 81823500, 6.54658, 0.348988, 0.00352089, 0.354862
69, 30099, 84918, 127377000, 10.1903, 54541, 81811500, 6.54668, 0.344874, 0.00353789, 0.355612
73, 30110, 84918, 127377000, 10.1903, 54535, 81802500, 6.5448, 0.350008, 0.00350659, 0.355721
77, 29885, 84918, 127377000, 10.1903, 54568, 81852000, 6.54872, 0.354165, 0.00353298, 0.353865
81, 29900, 84918, 127377000, 10.1903, 54564, 81846000, 6.54819, 0.355043, 0.00351819, 0.353997
85, 29962, 84918, 127377000, 10.1903, 54579, 81868500, 6.54963, 0.348261, 0.00350478, 0.354408
89, 30866, 84918, 127377000, 10.1903, 53998, 80997000, 6.48087, 0.385479, 0.00355428, 0.363711
93, 29970, 84918, 127377000, 10.1903, 54549, 81823500, 6.54633, 0.364964, 0.00353648, 0.354595
97, 30089, 84918, 127377000, 10.1903, 54541, 81811500, 6.54801, 0.347591, 0.00332484, 0.355536
101, 30046, 84918, 127377000, 10.1903, 54529, 81793500, 6.54515, 0.348655, 0.00353761, 0.355259
105, 30028, 84918, 127377000, 10.1903, 54521, 81781500, 6.54359, 0.350648, 0.0035333, 0.355155
109, 30170, 84918, 127377000, 10.1903, 54534, 81801000, 6.54427, 0.366494, 0.0035406, 0.356182
