Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84338, 84918, 127377000, 10.1903, 109, 163500, 0.0272851, 0.627735, 0.0160787, 0.998709
5, 84288, 84918, 127377000, 10.1903, 154, 231000, 0.038549, 0.441822, 0.0781749, 0.998176
9, 84282, 84918, 127377000, 10.1903, 142, 213000, 0.0357794, 0.374097, 0.0122277, 0.998318
13, 84250, 84918, 127377000, 10.1903, 173, 259500, 0.0435896, 0.432487, 0.044069, 0.997951
17, 84174, 84918, 127377000, 10.1903, 262, 393000, 0.0660131, 0.341694, 0.0198691, 0.996897
21, 84208, 84918, 127377000, 10.1903, 193, 289500, 0.0486305, 0.441471, 0.0213966, 0.997713
25, 84063, 84918, 127377000, 10.1903, 338, 507000, 0.0885667, 0.430019, 0.0262203, 0.995995
29, 84011, 84918, 127377000, 10.1903, 425, 637500, 0.111961, 0.450652, 0.020354, 0.994967
33, 84079, 84918, 127377000, 10.1903, 344, 516000, 0.0928742, 0.411243, 0.0101533, 0.995925
37, 83996, 84918, 127377000, 10.1903, 388, 582000, 0.101667, 0.457813, 0.00964276, 0.995402
41, 84052, 84918, 127377000, 10.1903, 388, 582000, 0.0971222, 0.374245, 0.0162223, 0.995405
45, 83905, 84918, 127377000, 10.1903, 479, 718500, 0.125509, 0.447648, 0.00869359, 0.994324
49, 83982, 84918, 127377000, 10.1903, 466, 699000, 0.122101, 0.453504, 0.02322, 0.994482
53, 83922, 84918, 127377000, 10.1903, 526, 789000, 0.13782, 0.450909, 0.0224117, 0.993771
57, 83779, 84918, 127377000, 10.1903, 669, 1003500, 0.175283, 0.384377, 0.0133524, 0.992078
61, 83795, 84918, 127377000, 10.1903, 650, 975000, 0.170301, 0.42545, 0.0250396, 0.992303
65, 83824, 84918, 127377000, 10.1903, 621, 931500, 0.156476, 0.445264, 0.0208086, 0.992646
69, 83602, 84918, 127377000, 10.1903, 843, 1264500, 0.212413, 0.400989, 0.0145175, 0.990017
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83576, 84918, 127377000, 10.1903, 869, 1303500, 0.217522, 0.354406, 0.0149173, 0.989709
81, 83479, 84918, 127377000, 10.1903, 966, 1449000, 0.253346, 0.495088, 0.0176949, 0.988561
85, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
