Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 283, 84918, 127377000, 10.1903, 84596, 126894000, 10.1522, 0.00558803, 0.00207017, 0.00333416
5, 298, 84918, 127377000, 10.1903, 84580, 126870000, 10.1501, 0.0056196, 0.00207246, 0.00351092
9, 291, 84918, 127377000, 10.1903, 84589, 126883500, 10.1514, 0.00567019, 0.00207488, 0.00342837
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 1140, 84918, 127377000, 10.1903, 83745, 125617500, 10.0497, 0.00571648, 0.0020898, 0.0134299
21, 231, 84918, 127377000, 10.1903, 84658, 126987000, 10.1591, 0.00572167, 0.00207529, 0.0027212
25, 287, 84918, 127377000, 10.1903, 84592, 126888000, 10.1519, 0.00578475, 0.00208197, 0.00338128
29, 298, 84918, 127377000, 10.1903, 84579, 126868500, 10.1503, 0.00581974, 0.00208408, 0.00351096
33, 1125, 84918, 127377000, 10.1903, 83752, 125628000, 10.0512, 0.00588791, 0.00209923, 0.0132545
37, 303, 84918, 127377000, 10.1903, 84577, 126865500, 10.15, 0.00590331, 0.00208844, 0.00356975
41, 286, 84918, 127377000, 10.1903, 84593, 126889500, 10.1519, 0.00594009, 0.00209, 0.0033695
45, 224, 84918, 127377000, 10.1903, 84669, 127003500, 10.1609, 0.00595696, 0.00208547, 0.00263862
