Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82078, 84918, 127377000, 10.1903, 2227, 3340500, 0.26738, 0.941065, 0.018831, 0.973584
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82425, 84918, 127377000, 10.1903, 2232, 3348000, 0.267902, 0.939681, 0.01782, 0.973635
18, 82093, 84918, 127377000, 10.1903, 2077, 3115500, 0.249351, 0.935016, 0.0196766, 0.975324
22, 82037, 84918, 127377000, 10.1903, 2444, 3666000, 0.293304, 0.942432, 0.0178935, 0.97107
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81625, 84918, 127377000, 10.1903, 2411, 3616500, 0.289381, 0.922694, 0.0178916, 0.97131
34, 82158, 84918, 127377000, 10.1903, 2437, 3655500, 0.292492, 0.93085, 0.0175669, 0.971192
38, 82135, 84918, 127377000, 10.1903, 2417, 3625500, 0.290084, 0.929939, 0.0182082, 0.971414
42, 82099, 84918, 127377000, 10.1903, 2291, 3436500, 0.275053, 0.933238, 0.0183527, 0.972852
46, 82281, 84918, 127377000, 10.1903, 2012, 3018000, 0.241556, 0.930885, 0.0198673, 0.976131
50, 81935, 84918, 127377000, 10.1903, 2112, 3168000, 0.25355, 0.940092, 0.0193299, 0.974871
54, 82103, 84918, 127377000, 10.1903, 2390, 3585000, 0.28682, 0.945304, 0.0177139, 0.971714
58, 82460, 84918, 127377000, 10.1903, 2026, 3039000, 0.243234, 0.942635, 0.0191212, 0.97602
62, 81736, 84918, 127377000, 10.1903, 2226, 3339000, 0.267215, 0.950822, 0.0199916, 0.973488
66, 81687, 84918, 127377000, 10.1903, 2236, 3354000, 0.268408, 0.962828, 0.0193641, 0.973357
70, 82195, 84918, 127377000, 10.1903, 2263, 3394500, 0.271675, 0.949774, 0.0177526, 0.973206
74, 82258, 84918, 127377000, 10.1903, 2310, 3465000, 0.277312, 0.937909, 0.0197176, 0.972685
78, 82743, 84918, 127377000, 10.1903, 1812, 2718000, 0.217555, 0.923953, 0.0231252, 0.97857
82, 81875, 84918, 127377000, 10.1903, 1931, 2896500, 0.231881, 0.932937, 0.0211206, 0.976959
86, 82578, 84918, 127377000, 10.1903, 1965, 2947500, 0.236204, 0.933153, 0.0205077, 0.976757
90, 81536, 84918, 127377000, 10.1903, 2103, 3154500, 0.252526, 0.920907, 0.0193065, 0.974856
94, 81690, 84918, 127377000, 10.1903, 2073, 3109500, 0.248919, 0.979536, 0.0190725, 0.975252
98, 82445, 84918, 127377000, 10.1903, 2192, 3288000, 0.263476, 0.930655, 0.0179221, 0.974101
