Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81953, 84918, 127377000, 10.1903, 2167, 3250500, 0.260305, 0.856972, 0.0326856, 0.974239
6, 82094, 84918, 127377000, 10.1903, 2174, 3261000, 0.261143, 0.793482, 0.0311559, 0.974201
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82402, 84918, 127377000, 10.1903, 1818, 2727000, 0.218478, 0.809473, 0.0347813, 0.978414
18, 82262, 84918, 127377000, 10.1903, 2010, 3015000, 0.241414, 0.806964, 0.0324148, 0.976149
22, 82316, 84918, 127377000, 10.1903, 1949, 2923500, 0.234092, 0.796703, 0.0331775, 0.976871
26, 82470, 84918, 127377000, 10.1903, 2147, 3220500, 0.258016, 0.783726, 0.0309926, 0.974627
30, 82380, 84918, 127377000, 10.1903, 2192, 3288000, 0.263269, 0.793328, 0.0311133, 0.974081
34, 82325, 84918, 127377000, 10.1903, 2270, 3405000, 0.27267, 0.786405, 0.0303126, 0.973166
38, 82009, 84918, 127377000, 10.1903, 2394, 3591000, 0.287549, 0.779232, 0.0297736, 0.971636
42, 81861, 84918, 127377000, 10.1903, 2378, 3567000, 0.285626, 0.775767, 0.0298481, 0.971771
46, 82122, 84918, 127377000, 10.1903, 2239, 3358500, 0.269073, 0.780054, 0.0310119, 0.973459
50, 82059, 84918, 127377000, 10.1903, 2356, 3534000, 0.282991, 0.790728, 0.030809, 0.97209
54, 82239, 84918, 127377000, 10.1903, 2281, 3421500, 0.273967, 0.788122, 0.0310775, 0.973012
58, 82043, 84918, 127377000, 10.1903, 2362, 3543000, 0.283689, 0.798457, 0.03077, 0.972016
62, 82297, 84918, 127377000, 10.1903, 2062, 3093000, 0.247803, 0.792681, 0.0321575, 0.975557
66, 81951, 84918, 127377000, 10.1903, 2444, 3666000, 0.293546, 0.786368, 0.0297602, 0.971041
70, 81936, 84918, 127377000, 10.1903, 2447, 3670500, 0.293916, 0.789478, 0.0299848, 0.971001
74, 81898, 84918, 127377000, 10.1903, 2504, 3756000, 0.30075, 0.788947, 0.0296641, 0.970332
78, 81900, 84918, 127377000, 10.1903, 2228, 3342000, 0.267753, 0.856792, 0.0323754, 0.973517
82, 84102, 84918, 127377000, 10.1903, 32, 48000, 0.00398115, 0.805755, 0.143769, 0.99962
86, 83096, 84918, 127377000, 10.1903, 1200, 1800000, 0.144132, 0.813984, 0.0404113, 0.985764
90, 82773, 84918, 127377000, 10.1903, 1484, 2226000, 0.178243, 0.793699, 0.0377263, 0.982387
94, 82229, 84918, 127377000, 10.1903, 1915, 2872500, 0.230041, 0.856164, 0.0350142, 0.977241
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82165, 84918, 127377000, 10.1903, 2161, 3241500, 0.259546, 0.776711, 0.0305348, 0.974373
106, 82200, 84918, 127377000, 10.1903, 2161, 3241500, 0.259696, 0.785847, 0.0311786, 0.974384
110, 82136, 84918, 127377000, 10.1903, 2241, 3361500, 0.269165, 0.787501, 0.0309187, 0.973441
114, 82106, 84918, 127377000, 10.1903, 2314, 3471000, 0.278088, 0.788261, 0.0309613, 0.972589
