Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 156, 84918, 127377000, 10.1903, 84737, 127105500, 10.1698, 0.0153865, 0.0022549, 0.00183761
5, 113, 84918, 127377000, 10.1903, 84791, 127186500, 10.1751, 0.015436, 0.00225465, 0.00133091
9, 162, 84918, 127377000, 10.1903, 84733, 127099500, 10.169, 0.0154857, 0.00225529, 0.00190824
13, 125, 84918, 127377000, 10.1903, 84776, 127164000, 10.1736, 0.0154817, 0.0022549, 0.0014723
17, 110, 84918, 127377000, 10.1903, 84789, 127183500, 10.1756, 0.0154951, 0.00225539, 0.00129566
21, 971, 84918, 127377000, 10.1903, 83934, 125901000, 10.0724, 0.0154915, 0.00226756, 0.0114363
25, 77, 84918, 127377000, 10.1903, 84825, 127237500, 10.1808, 0.014905, 0.00217466, 0.000906928
29, 285, 84918, 127377000, 10.1903, 84588, 126882000, 10.1523, 0.0155515, 0.00225616, 0.00335796
33, 146, 84918, 127377000, 10.1903, 84741, 127111500, 10.1705, 0.01561, 0.00225593, 0.00171993
37, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.1705, 0.0155842, 0.00225623, 0.00179049
41, 115, 84918, 127377000, 10.1903, 84779, 127168500, 10.175, 0.0156494, 0.00225613, 0.00135463
45, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1716, 0.0156374, 0.00225646, 0.00167262
49, 125, 84918, 127377000, 10.1903, 84778, 127167000, 10.1741, 0.0156656, 0.00225566, 0.00147227
53, 152, 84918, 127377000, 10.1903, 84747, 127120500, 10.1702, 0.0156643, 0.0022568, 0.00179036
57, 966, 84918, 127377000, 10.1903, 83937, 125905500, 10.0728, 0.0156979, 0.00226869, 0.0113777
61, 113, 84918, 127377000, 10.1903, 84794, 127191000, 10.1755, 0.0156746, 0.00225632, 0.00133087
65, 102, 84918, 127377000, 10.1903, 84801, 127201500, 10.1763, 0.0156357, 0.00225665, 0.00120137
