Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82556, 84918, 127377000, 10.1903, 1424, 2136000, 0.170965, 0.846129, 0.0439396, 0.983044
6, 82820, 84918, 127377000, 10.1903, 1285, 1927500, 0.154272, 0.878889, 0.0457945, 0.984721
10, 82620, 84918, 127377000, 10.1903, 1668, 2502000, 0.200262, 0.852571, 0.0412799, 0.980211
14, 82127, 84918, 127377000, 10.1903, 1771, 2656500, 0.212632, 0.860414, 0.0407631, 0.978891
18, 82468, 84918, 127377000, 10.1903, 1502, 2253000, 0.180331, 0.870623, 0.043402, 0.982113
22, 82289, 84918, 127377000, 10.1903, 1693, 2539500, 0.203261, 0.854087, 0.0418427, 0.979841
26, 83178, 84918, 127377000, 10.1903, 1343, 2014500, 0.161239, 0.838846, 0.04357, 0.98411
30, 82604, 84918, 127377000, 10.1903, 1242, 1863000, 0.149119, 0.855623, 0.0460627, 0.985187
34, 83736, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82436, 84918, 127377000, 10.1903, 1522, 2283000, 0.18273, 0.852154, 0.0413974, 0.981872
42, 82614, 84918, 127377000, 10.1903, 1335, 2002500, 0.160281, 0.851911, 0.0435208, 0.984097
46, 82856, 84918, 127377000, 10.1903, 1554, 2331000, 0.186571, 0.844171, 0.0440814, 0.98159
50, 82777, 84918, 127377000, 10.1903, 1234, 1851000, 0.148151, 0.843348, 0.0459665, 0.985311
54, 82600, 84918, 127377000, 10.1903, 1748, 2622000, 0.209859, 0.896836, 0.042908, 0.979276
58, 82575, 84918, 127377000, 10.1903, 1283, 1924500, 0.15404, 0.860557, 0.044577, 0.9847
62, 82686, 84918, 127377000, 10.1903, 1337, 2005500, 0.160516, 0.848729, 0.0459609, 0.984088
66, 82153, 84918, 127377000, 10.1903, 1741, 2611500, 0.209028, 0.864378, 0.0400136, 0.979248
70, 83096, 84918, 127377000, 10.1903, 1391, 2086500, 0.166999, 0.897855, 0.046148, 0.983536
74, 82984, 84918, 127377000, 10.1903, 1425, 2137500, 0.171088, 0.917557, 0.0433046, 0.983118
78, 82649, 84918, 127377000, 10.1903, 1835, 2752500, 0.220303, 0.932048, 0.0406258, 0.97828
82, 82586, 84918, 127377000, 10.1903, 1882, 2823000, 0.225946, 0.89582, 0.040609, 0.977719
