Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4578, 84918, 127377000, 10.1903, 80326, 120489000, 9.63942, 0.045321, 0.00230812, 0.0539197
7, 4409, 84918, 127377000, 10.1903, 80500, 120750000, 9.66089, 0.0443873, 0.00223388, 0.0519262
11, 4501, 84918, 127377000, 10.1903, 80401, 120601500, 9.64895, 0.0448444, 0.00231436, 0.0530141
15, 4363, 84918, 127377000, 10.1903, 80546, 120819000, 9.66624, 0.0482809, 0.00230706, 0.0513844
19, 4364, 84918, 127377000, 10.1903, 80540, 120810000, 9.66548, 0.0514079, 0.00231039, 0.0513992
23, 4495, 84918, 127377000, 10.1903, 80407, 120610500, 9.65028, 0.0588044, 0.00219035, 0.0529434
27, 4627, 84918, 127377000, 10.1903, 80259, 120388500, 9.63168, 0.0572459, 0.00231581, 0.0545084
31, 4539, 84918, 127377000, 10.1903, 80356, 120534000, 9.64406, 0.0567122, 0.00231748, 0.053466
35, 4545, 84918, 127377000, 10.1903, 80344, 120516000, 9.64257, 0.0572483, 0.00231716, 0.0535405
39, 4542, 84918, 127377000, 10.1903, 80356, 120534000, 9.64396, 0.0574234, 0.0023164, 0.0534995
43, 4476, 84918, 127377000, 10.1903, 80422, 120633000, 9.65184, 0.0518864, 0.00231433, 0.0527221
47, 4542, 84918, 127377000, 10.1903, 80356, 120534000, 9.64387, 0.0580334, 0.00231606, 0.0534995
51, 4541, 84918, 127377000, 10.1903, 80358, 120537000, 9.64374, 0.0578868, 0.00231715, 0.0534871
55, 4526, 84918, 127377000, 10.1903, 80381, 120571500, 9.64624, 0.0535849, 0.00231649, 0.0533054
