Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83784, 84918, 127377000, 10.1903, 501, 751500, 0.0609705, 0.558375, 0.0954235, 0.994056
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 83753, 84918, 127377000, 10.1903, 533, 799500, 0.0648643, 0.527334, 0.084478, 0.993676
16, 83735, 84918, 127377000, 10.1903, 553, 829500, 0.0672979, 0.529606, 0.0937336, 0.993439
20, 83787, 84918, 127377000, 10.1903, 571, 856500, 0.0694891, 0.571689, 0.100955, 0.993231
24, 83762, 84918, 127377000, 10.1903, 609, 913500, 0.0741128, 0.562035, 0.0912697, 0.992782
28, 83699, 84918, 127377000, 10.1903, 660, 990000, 0.0803191, 0.585815, 0.0942027, 0.992176
32, 83663, 84918, 127377000, 10.1903, 666, 999000, 0.081049, 0.540509, 0.0922938, 0.992102
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83773, 84918, 127377000, 10.1903, 589, 883500, 0.0714752, 0.56515, 0.102021, 0.993018
44, 83745, 84918, 127377000, 10.1903, 604, 906000, 0.0732953, 0.568122, 0.0982991, 0.992839
48, 83905, 84918, 127377000, 10.1903, 378, 567000, 0.0461855, 0.568209, 0.132514, 0.995515
52, 83757, 84918, 127377000, 10.1903, 609, 913500, 0.0733227, 0.554933, 0.0947438, 0.992781
56, 83703, 84918, 127377000, 10.1903, 641, 961500, 0.0771752, 0.546791, 0.105775, 0.9924
60, 83649, 84918, 127377000, 10.1903, 630, 945000, 0.0758504, 0.555931, 0.102711, 0.992525
64, 83704, 84918, 127377000, 10.1903, 595, 892500, 0.0716361, 0.574806, 0.0986179, 0.992942
68, 83630, 84918, 127377000, 10.1903, 671, 1006500, 0.080786, 0.553837, 0.0943413, 0.99204
72, 83644, 84918, 127377000, 10.1903, 654, 981000, 0.0787389, 0.579007, 0.0966997, 0.992242
76, 83612, 84918, 127377000, 10.1903, 702, 1053000, 0.0845176, 0.548598, 0.0957292, 0.991674
80, 83657, 84918, 127377000, 10.1903, 687, 1030500, 0.0827114, 0.588981, 0.101078, 0.991855
84, 83625, 84918, 127377000, 10.1903, 705, 1057500, 0.0848779, 0.567464, 0.103416, 0.99164
88, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 83885, 84918, 127377000, 10.1903, 363, 544500, 0.0442375, 0.576316, 0.113112, 0.995691
96, 83839, 84918, 127377000, 10.1903, 410, 615000, 0.0501443, 0.5535, 0.107564, 0.995133
100, 83887, 84918, 127377000, 10.1903, 456, 684000, 0.0557701, 0.597877, 0.111607, 0.994594
104, 83923, 84918, 127377000, 10.1903, 421, 631500, 0.0514894, 0.585274, 0.11123, 0.995009
108, 83830, 84918, 127377000, 10.1903, 514, 771000, 0.0628635, 0.567899, 0.103928, 0.993906
112, 83876, 84918, 127377000, 10.1903, 463, 694500, 0.0563465, 0.57327, 0.102315, 0.99451
116, 83769, 84918, 127377000, 10.1903, 554, 831000, 0.0674209, 0.581878, 0.102315, 0.99343
120, 83825, 84918, 127377000, 10.1903, 504, 756000, 0.0613357, 0.57663, 0.0956631, 0.994023
