Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82751, 84918, 127377000, 10.1903, 1830, 2745000, 0.219648, 0.909067, 0.0182526, 0.978364
6, 82709, 84918, 127377000, 10.1903, 1764, 2646000, 0.211854, 0.91911, 0.0181235, 0.979118
10, 82792, 84918, 127377000, 10.1903, 1805, 2707500, 0.216645, 0.918763, 0.0182041, 0.978664
14, 82419, 84918, 127377000, 10.1903, 1824, 2736000, 0.218923, 0.915773, 0.018098, 0.978348
18, 82568, 84918, 127377000, 10.1903, 1828, 2742000, 0.219462, 0.917992, 0.0185476, 0.97834
22, 82510, 84918, 127377000, 10.1903, 1817, 2725500, 0.218134, 0.912263, 0.0183571, 0.978453
26, 82644, 84918, 127377000, 10.1903, 1799, 2698500, 0.215971, 0.921978, 0.0189385, 0.978696
30, 81949, 84918, 127377000, 10.1903, 1796, 2694000, 0.21558, 0.935997, 0.0188769, 0.978554
34, 82802, 84918, 127377000, 10.1903, 1779, 2668500, 0.213568, 0.935434, 0.0187986, 0.978967
38, 82607, 84918, 127377000, 10.1903, 1802, 2703000, 0.216325, 0.925244, 0.0186668, 0.978652
42, 82655, 84918, 127377000, 10.1903, 1825, 2737500, 0.219072, 0.924919, 0.0185095, 0.978397
46, 82676, 84918, 127377000, 10.1903, 1828, 2742000, 0.219528, 0.916282, 0.0182763, 0.978368
50, 82717, 84918, 127377000, 10.1903, 1768, 2652000, 0.212317, 0.930992, 0.0187514, 0.979073
54, 82833, 84918, 127377000, 10.1903, 1779, 2668500, 0.213623, 0.928061, 0.018341, 0.978975
58, 81866, 84918, 127377000, 10.1903, 1806, 2709000, 0.216771, 0.97415, 0.0181798, 0.978416
62, 82689, 84918, 127377000, 10.1903, 1797, 2695500, 0.215783, 0.923524, 0.0184418, 0.97873
66, 82795, 84918, 127377000, 10.1903, 1791, 2686500, 0.214982, 0.924947, 0.0186258, 0.978826
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82359, 84918, 127377000, 10.1903, 1819, 2728500, 0.218536, 0.923889, 0.0184688, 0.978391
78, 82568, 84918, 127377000, 10.1903, 1780, 2670000, 0.213937, 0.935669, 0.0183596, 0.978897
82, 82440, 84918, 127377000, 10.1903, 1813, 2719500, 0.217631, 0.938544, 0.0185081, 0.978481
86, 82761, 84918, 127377000, 10.1903, 1819, 2728500, 0.218621, 0.915806, 0.0178698, 0.978494
90, 82807, 84918, 127377000, 10.1903, 1763, 2644500, 0.211616, 0.929685, 0.017878, 0.979153
94, 82587, 84918, 127377000, 10.1903, 1818, 2727000, 0.218256, 0.935685, 0.0180196, 0.978461
