Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 189, 84918, 127377000, 10.1903, 84706, 127059000, 10.1649, 0.0042938, 0.00199999, 0.00222628
7, 192, 84918, 127377000, 10.1903, 84700, 127050000, 10.1644, 0.00432759, 0.00200347, 0.0022617
11, 176, 84918, 127377000, 10.1903, 84717, 127075500, 10.1664, 0.00436423, 0.00200691, 0.0020732
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1033, 84918, 127377000, 10.1903, 83865, 125797500, 10.0639, 0.00443318, 0.00202356, 0.0121675
23, 136, 84918, 127377000, 10.1903, 84760, 127140000, 10.1717, 0.0044406, 0.00201092, 0.00160196
27, 181, 84918, 127377000, 10.1903, 84711, 127066500, 10.166, 0.00449083, 0.00201744, 0.00213212
31, 176, 84918, 127377000, 10.1903, 84703, 127054500, 10.1664, 0.00453264, 0.00202094, 0.00207354
35, 1030, 84918, 127377000, 10.1903, 83864, 125796000, 10.0641, 0.00458874, 0.00203694, 0.0121328
39, 187, 84918, 127377000, 10.1903, 84710, 127065000, 10.1655, 0.00460698, 0.00202741, 0.00220267
43, 173, 84918, 127377000, 10.1903, 84721, 127081500, 10.1671, 0.00464298, 0.00202992, 0.00203784
47, 127, 84918, 127377000, 10.1903, 84763, 127144500, 10.1736, 0.00465877, 0.00202901, 0.00149605
