Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79011, 84918, 127377000, 10.1903, 5203, 7804500, 0.624482, 1.08772, 0.00985951, 0.938217
8, 79047, 84918, 127377000, 10.1903, 5204, 7806000, 0.624592, 1.08953, 0.0097946, 0.938232
12, 78985, 84918, 127377000, 10.1903, 5273, 7909500, 0.632871, 1.0848, 0.00977321, 0.937418
16, 79008, 84918, 127377000, 10.1903, 5254, 7881000, 0.630582, 1.09547, 0.00977966, 0.937647
20, 79031, 84918, 127377000, 10.1903, 5216, 7824000, 0.626012, 1.09494, 0.00984554, 0.938087
24, 78981, 84918, 127377000, 10.1903, 5191, 7786500, 0.623006, 1.09599, 0.0100022, 0.938329
28, 78920, 84918, 127377000, 10.1903, 5267, 7900500, 0.632127, 1.09561, 0.00989331, 0.937437
32, 79029, 84918, 127377000, 10.1903, 5209, 7813500, 0.625164, 1.09942, 0.00992865, 0.938163
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79477, 84918, 127377000, 10.1903, 4658, 6987000, 0.559024, 1.10032, 0.0107581, 0.944637
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79427, 84918, 127377000, 10.1903, 4733, 7099500, 0.567996, 1.10051, 0.0105494, 0.943762
52, 79331, 84918, 127377000, 10.1903, 4824, 7236000, 0.578911, 1.10335, 0.010557, 0.942677
56, 79151, 84918, 127377000, 10.1903, 5015, 7522500, 0.601831, 1.09756, 0.0102923, 0.940415
60, 79107, 84918, 127377000, 10.1903, 5066, 7599000, 0.607948, 1.10142, 0.0103059, 0.939814
64, 79388, 84918, 127377000, 10.1903, 4750, 7125000, 0.57004, 1.12335, 0.010295, 0.943545
68, 79086, 84918, 127377000, 10.1903, 5112, 7668000, 0.613462, 1.10196, 0.0102388, 0.939286
72, 79030, 84918, 127377000, 10.1903, 5161, 7741500, 0.619331, 1.0925, 0.0100408, 0.938699
76, 79026, 84918, 127377000, 10.1903, 5212, 7818000, 0.625448, 1.08788, 0.00991976, 0.938128
