Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41995, 84918, 127377000, 10.1903, 42652, 63978000, 5.11871, 0.434222, 0.0044642, 0.496119
5, 41712, 84918, 127377000, 10.1903, 42666, 63999000, 5.12565, 0.438543, 0.00451433, 0.494347
9, 42098, 84918, 127377000, 10.1903, 42667, 64000500, 5.12034, 0.432995, 0.00449212, 0.496644
13, 41848, 84918, 127377000, 10.1903, 42671, 64006500, 5.1251, 0.435975, 0.00451369, 0.495131
17, 41994, 84918, 127377000, 10.1903, 42762, 64143000, 5.13645, 0.421911, 0.00449726, 0.495469
21, 42078, 84918, 127377000, 10.1903, 42664, 63996000, 5.12512, 0.432468, 0.00451349, 0.496542
25, 41739, 84918, 127377000, 10.1903, 42673, 64009500, 5.12591, 0.442279, 0.00451643, 0.494468
29, 41946, 84918, 127377000, 10.1903, 42668, 64002000, 5.12052, 0.43809, 0.00448132, 0.495734
33, 42224, 84918, 127377000, 10.1903, 42263, 63394500, 5.07168, 0.528953, 0.00455185, 0.499769
37, 41793, 84918, 127377000, 10.1903, 42715, 64072500, 5.13132, 0.43177, 0.00445957, 0.494545
41, 42086, 84918, 127377000, 10.1903, 42642, 63963000, 5.1224, 0.43115, 0.00452216, 0.496719
45, 42025, 84918, 127377000, 10.1903, 42646, 63969000, 5.12334, 0.434201, 0.00453163, 0.496333
49, 41785, 84918, 127377000, 10.1903, 42721, 64081500, 5.12676, 0.434668, 0.00452319, 0.494462
53, 41762, 84918, 127377000, 10.1903, 42729, 64093500, 5.12754, 0.426087, 0.00451528, 0.494277
57, 41663, 84918, 127377000, 10.1903, 42672, 64008000, 5.12517, 0.453476, 0.00449837, 0.494018
61, 41716, 84918, 127377000, 10.1903, 42680, 64020000, 5.12689, 0.438439, 0.00452461, 0.494289
65, 41704, 84918, 127377000, 10.1903, 42698, 64047000, 5.12864, 0.442582, 0.00453731, 0.494112
69, 41815, 84918, 127377000, 10.1903, 42694, 64041000, 5.12852, 0.432966, 0.00453403, 0.494799
73, 41758, 84918, 127377000, 10.1903, 42669, 64003500, 5.1251, 0.441291, 0.00453785, 0.494605
77, 41828, 84918, 127377000, 10.1903, 42688, 64032000, 5.12751, 0.430413, 0.00453423, 0.494912
81, 41710, 84918, 127377000, 10.1903, 42678, 64017000, 5.12602, 0.448598, 0.0045403, 0.494265
85, 41702, 84918, 127377000, 10.1903, 42721, 64081500, 5.12669, 0.438438, 0.00451519, 0.493965
89, 41786, 84918, 127377000, 10.1903, 42648, 63972000, 5.1183, 0.468006, 0.00337337, 0.494895
