Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82839, 84918, 127377000, 10.1903, 1411, 2116500, 0.169381, 0.942055, 0.0350502, 0.983252
8, 82250, 84918, 127377000, 10.1903, 1799, 2698500, 0.215956, 0.91137, 0.0359955, 0.978596
12, 82429, 84918, 127377000, 10.1903, 1579, 2368500, 0.189548, 0.928282, 0.035287, 0.981204
16, 82991, 84918, 127377000, 10.1903, 1407, 2110500, 0.168851, 0.942226, 0.0360919, 0.983329
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82474, 84918, 127377000, 10.1903, 1465, 2197500, 0.175879, 0.908197, 0.0347766, 0.982547
32, 82370, 84918, 127377000, 10.1903, 1622, 2433000, 0.194711, 0.92625, 0.0335077, 0.980689
36, 82342, 84918, 127377000, 10.1903, 1677, 2515500, 0.201307, 0.91158, 0.0353769, 0.98004
40, 82038, 84918, 127377000, 10.1903, 1964, 2946000, 0.235767, 0.911723, 0.0327323, 0.97662
44, 81936, 84918, 127377000, 10.1903, 2094, 3141000, 0.251364, 0.908003, 0.0319805, 0.97508
48, 83685, 84918, 127377000, 10.1903, 88, 132000, 0.0105633, 0.871385, 0.111733, 0.99895
52, 82152, 84918, 127377000, 10.1903, 1898, 2847000, 0.227839, 0.969234, 0.0342186, 0.977418
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82236, 84918, 127377000, 10.1903, 1779, 2668500, 0.21355, 0.902887, 0.0333542, 0.978825
68, 82197, 84918, 127377000, 10.1903, 1823, 2734500, 0.218831, 0.897446, 0.0333613, 0.978303
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82545, 84918, 127377000, 10.1903, 1349, 2023500, 0.161891, 0.897346, 0.0394444, 0.98392
88, 82093, 84918, 127377000, 10.1903, 1920, 2880000, 0.230473, 0.917831, 0.0334976, 0.977146
92, 83771, 84918, 127377000, 10.1903, 5, 7500, 0.000931262, 0.888628, 0.195091, 0.99994
96, 82433, 84918, 127377000, 10.1903, 1574, 2361000, 0.188949, 0.922375, 0.0337122, 0.981263
100, 82430, 84918, 127377000, 10.1903, 1656, 2484000, 0.198788, 0.912007, 0.0340088, 0.980306
104, 82143, 84918, 127377000, 10.1903, 1898, 2847000, 0.227837, 0.92674, 0.0328676, 0.977416
