Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78958, 84918, 127377000, 10.1903, 5011, 7516500, 0.601333, 1.20682, 0.0102472, 0.940323
6, 78970, 84918, 127377000, 10.1903, 4969, 7453500, 0.596441, 1.21824, 0.0102721, 0.940802
10, 78939, 84918, 127377000, 10.1903, 4992, 7488000, 0.599192, 1.2006, 0.0103126, 0.940523
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 78895, 84918, 127377000, 10.1903, 5046, 7569000, 0.605555, 1.20744, 0.010147, 0.939886
22, 78948, 84918, 127377000, 10.1903, 4986, 7479000, 0.598451, 1.20251, 0.0101603, 0.940596
26, 78881, 84918, 127377000, 10.1903, 5048, 7572000, 0.605888, 1.20088, 0.0101815, 0.939854
30, 78852, 84918, 127377000, 10.1903, 5093, 7639500, 0.611277, 1.20466, 0.0100542, 0.939329
34, 78983, 84918, 127377000, 10.1903, 4957, 7435500, 0.594992, 1.21657, 0.0103181, 0.940946
38, 78809, 84918, 127377000, 10.1903, 5093, 7639500, 0.61127, 1.20179, 0.0100389, 0.939298
42, 78832, 84918, 127377000, 10.1903, 5043, 7564500, 0.605252, 1.21507, 0.0101911, 0.939875
46, 78952, 84918, 127377000, 10.1903, 4972, 7458000, 0.59666, 1.2147, 0.0101559, 0.940756
50, 78846, 84918, 127377000, 10.1903, 5060, 7590000, 0.60728, 1.21075, 0.0101715, 0.939694
54, 78850, 84918, 127377000, 10.1903, 5056, 7584000, 0.60679, 1.20459, 0.0100972, 0.939742
58, 78914, 84918, 127377000, 10.1903, 5025, 7537500, 0.60304, 1.21357, 0.010193, 0.940135
