Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68726, 84918, 127377000, 10.1903, 15235, 22852500, 1.82826, 1.1998, 0.00358673, 0.818547
8, 68730, 84918, 127377000, 10.1903, 15220, 22830000, 1.82645, 1.20141, 0.00355229, 0.818702
12, 68694, 84918, 127377000, 10.1903, 15238, 22857000, 1.82877, 1.20003, 0.00356233, 0.818448
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 68937, 84918, 127377000, 10.1903, 14969, 22453500, 1.79646, 1.21939, 0.00359447, 0.821598
24, 68744, 84918, 127377000, 10.1903, 15235, 22852500, 1.82834, 1.20122, 0.00354777, 0.818586
28, 68694, 84918, 127377000, 10.1903, 15232, 22848000, 1.82797, 1.20266, 0.00357978, 0.818507
32, 68701, 84918, 127377000, 10.1903, 15221, 22831500, 1.82661, 1.19914, 0.0035628, 0.818629
36, 68995, 84918, 127377000, 10.1903, 14970, 22455000, 1.79658, 1.20961, 0.00359652, 0.821711
40, 68734, 84918, 127377000, 10.1903, 15214, 22821000, 1.82586, 1.20265, 0.00357822, 0.818769
44, 68739, 84918, 127377000, 10.1903, 15225, 22837500, 1.82717, 1.20041, 0.00358103, 0.818672
48, 68711, 84918, 127377000, 10.1903, 15223, 22834500, 1.82692, 1.20161, 0.00355238, 0.818631
