Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69878, 84918, 127377000, 10.1903, 14321, 21481500, 6.48272, 0.496442, 0.00357926, 0.829915
5, 69845, 84918, 127377000, 10.1903, 14354, 21531000, 6.4937, 0.489874, 0.00343449, 0.829523
9, 69874, 84918, 127377000, 10.1903, 14337, 21505500, 6.48496, 0.510662, 0.00354228, 0.829749
13, 69794, 84918, 127377000, 10.1903, 14360, 21540000, 6.49173, 0.512401, 0.00357057, 0.82936
17, 69810, 84918, 127377000, 10.1903, 14344, 21516000, 6.48423, 0.526933, 0.0036001, 0.829551
21, 69877, 84918, 127377000, 10.1903, 14281, 21421500, 6.48723, 0.613367, 0.00317811, 0.830307
25, 69864, 84918, 127377000, 10.1903, 14336, 21504000, 6.48006, 0.525654, 0.00356082, 0.829739
29, 69850, 84918, 127377000, 10.1903, 14347, 21520500, 6.48796, 0.57037, 0.00352374, 0.829602
33, 69880, 84918, 127377000, 10.1903, 14317, 21475500, 6.4811, 0.574479, 0.00352826, 0.829958
37, 69854, 84918, 127377000, 10.1903, 14343, 21514500, 6.48576, 0.580743, 0.00355187, 0.82965
41, 69875, 84918, 127377000, 10.1903, 14322, 21483000, 6.47878, 0.523623, 0.00357059, 0.829899
45, 69876, 84918, 127377000, 10.1903, 14322, 21483000, 6.47506, 0.585331, 0.00354938, 0.829901
49, 69861, 84918, 127377000, 10.1903, 14344, 21516000, 6.487, 0.567132, 0.00356829, 0.829654
53, 69877, 84918, 127377000, 10.1903, 14320, 21480000, 6.47661, 0.576922, 0.00355876, 0.829923
